OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.2893225116428054e-20, 1.0]"
0842340201,0,0,"[0.9117792248725891, 0.08822071552276611]"
0200920101,0,1,"[1.2050599233759396e-11, 1.0]"
0306630101,0,1,"[0.16002056002616882, 0.8399794697761536]"
0864330401,0,0,"[0.9117792248725891, 0.08822071552276611]"
0411980401,1,1,"[0.001929373713210225, 0.9980706572532654]"
0112551701,0,0,"[0.9114908576011658, 0.08850918710231781]"
0864330101,1,1,"[7.607424663547135e-07, 0.9999992847442627]"
0761630101,0,1,"[2.514331483935838e-18, 1.0]"
0870830301,0,0,"[0.8836816549301147, 0.11631838977336884]"
0551870401,0,1,"[0.004273208323866129, 0.9957268238067627]"
0093641501,0,1,"[0.01727905496954918, 0.9827209115028381]"
0401360101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0200670401,0,1,"[0.0011823807144537568, 0.9988176226615906]"
0401360301,0,1,"[0.014747891575098038, 0.9852521419525146]"
0870830401,0,0,"[0.8510113954544067, 0.14898858964443207]"
0556090101,0,1,"[0.0025573119055479765, 0.9974427223205566]"
0311190101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0111790101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0805080401,0,0,"[0.8874541521072388, 0.11254581063985825]"
0411980101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0803670501,0,1,"[6.113205017754808e-07, 0.9999994039535522]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[8.599240223834076e-27, 1.0]"
0861910301,1,1,"[0.0012928600190207362, 0.9987071752548218]"
0725200301,0,0,"[0.9117792248725891, 0.08822071552276611]"
0551870601,0,1,"[0.002200455404818058, 0.9977995753288269]"
0861910201,1,1,"[1.3652659464494527e-35, 1.0]"
0803671101,0,0,"[0.6237893104553223, 0.3762107193470001]"
0651790201,0,0,"[0.5858737826347351, 0.4141261577606201]"
0870830201,0,1,"[0.14277057349681854, 0.8572294116020203]"
0864560101,1,1,"[3.8546492516315266e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9057458639144897, 0.09425416588783264]"
0740960101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0657820101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0761630201,0,1,"[8.760483893865967e-09, 1.0]"
0803670601,0,1,"[2.453780552968965e-06, 0.9999974966049194]"
0794581201,0,0,"[0.9117792248725891, 0.08822071552276611]"
0145800101,0,1,"[1.8480144717614166e-05, 0.9999815225601196]"
0864330301,0,0,"[0.9117792248725891, 0.08822071552276611]"
0691570101,0,0,"[0.9081176519393921, 0.09188233315944672]"
0725200101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0112550601,0,1,"[0.000547634030226618, 0.9994524121284485]"
0093641701,0,0,"[0.874566376209259, 0.12543359398841858]"
0805080501,0,0,"[0.9071567058563232, 0.09284330904483795]"
0124710801,1,1,"[9.60251635062445e-35, 1.0]"
0862760201,0,1,"[0.002798025030642748, 0.9972020387649536]"
0831790701,1,1,"[1.6225577060663913e-25, 1.0]"
0551450101,0,0,"[0.8996797800064087, 0.10032021254301071]"
0761630301,0,1,"[0.0008041702676564455, 0.9991958737373352]"
0200670301,0,0,"[0.901890218257904, 0.09810978174209595]"
0304190101,0,1,"[1.0744677745378122e-33, 1.0]"
0851180401,1,1,"[4.397196474325363e-25, 1.0]"
0803671001,0,1,"[0.00016029908147174865, 0.9998396635055542]"
0893810501,1,1,"[1.049299121102707e-15, 1.0]"
0401360201,0,0,"[0.8573265671730042, 0.14267335832118988]"
0500730201,0,0,"[0.8400541543960571, 0.1599458009004593]"
0603260201,0,1,"[1.4474477438852773e-06, 0.9999985694885254]"
0784510301,0,1,"[9.637483033841932e-10, 1.0]"
0790650101,0,0,"[0.9117792248725891, 0.08822071552276611]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.07976669073104858, 0.9202333688735962]"
0891800601,0,1,"[5.512269490282051e-05, 0.9999449253082275]"
0864330201,0,0,"[0.9117792248725891, 0.08822071552276611]"
0872390101,1,1,"[2.5021531953906976e-24, 1.0]"
0093641601,0,0,"[0.9117792248725891, 0.08822071552276611]"
0500730101,0,1,"[0.01995922066271305, 0.9800407886505127]"
0152170501,0,0,"[0.9117792248725891, 0.08822071552276611]"
