OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.20041249692440033, 0.7995874881744385]"
0803671101,0,0,"[0.8731681704521179, 0.1268318146467209]"
0870830301,0,0,"[0.9232245087623596, 0.07677555829286575]"
0761630201,0,1,"[0.017930280417203903, 0.982069730758667]"
0861910301,1,1,"[0.16862213611602783, 0.8313779234886169]"
0200670401,0,0,"[0.64964759349823, 0.3503524363040924]"
0784510301,0,0,"[0.865847110748291, 0.13415288925170898]"
0864330401,0,0,"[0.9259771704673767, 0.07402275502681732]"
0872390101,1,1,"[4.351029929239303e-06, 0.9999957084655762]"
0551870601,0,0,"[0.882951021194458, 0.1170489490032196]"
0112551701,0,1,"[0.46105730533599854, 0.5389426350593567]"
0411980401,1,1,"[4.89634730911348e-05, 0.9999510049819946]"
0870830401,0,0,"[0.9200099110603333, 0.07999004423618317]"
0870830201,0,0,"[0.905310869216919, 0.09468914568424225]"
0551870401,0,0,"[0.8619046807289124, 0.13809533417224884]"
0556090101,0,0,"[0.9230523109436035, 0.0769476592540741]"
0124710801,1,1,"[2.859158005838469e-12, 1.0]"
0851180501,1,1,"[1.8795434542084877e-08, 1.0]"
0401360101,0,0,"[0.8339062929153442, 0.16609367728233337]"
0891800601,0,0,"[0.9138034582138062, 0.08619655668735504]"
0803670501,0,0,"[0.8894846439361572, 0.110515296459198]"
0401360301,0,0,"[0.9095852375030518, 0.09041472524404526]"
0851180401,1,1,"[1.379118708122462e-09, 1.0]"
0761630301,0,1,"[0.0011758573818951845, 0.9988241791725159]"
0790650101,0,0,"[0.9076539874076843, 0.09234602749347687]"
0725200101,0,0,"[0.8708380460739136, 0.12916190922260284]"
0200670101,0,0,"[0.9359647035598755, 0.06403525918722153]"
0794581201,0,0,"[0.8518748879432678, 0.1481250524520874]"
0893810501,1,1,"[0.00014803821977693588, 0.9998519420623779]"
0691570101,0,0,"[0.82049959897995, 0.17950038611888885]"
0411980101,0,0,"[0.9187418222427368, 0.08125817030668259]"
0805080401,0,0,"[0.8409948945045471, 0.1590050905942917]"
0200670301,0,0,"[0.8023415207862854, 0.1976584941148758]"
0761630101,0,1,"[2.5527085654175607e-06, 0.9999974966049194]"
0112550601,0,0,"[0.919065535068512, 0.08093449473381042]"
0500730201,0,0,"[0.8650245666503906, 0.13497544825077057]"
0870830101,0,1,"[0.4384230673313141, 0.5615770220756531]"
0864330201,0,0,"[0.9132035374641418, 0.08679646998643875]"
0200920101,0,0,"[0.8809213638305664, 0.1190786138176918]"
0152170501,0,0,"[0.8091323375701904, 0.19086769223213196]"
0842340201,0,0,"[0.8826919198036194, 0.1173081248998642]"
0862760201,0,0,"[0.5978038311004639, 0.4021961987018585]"
0864560101,1,1,"[3.5076923587951114e-09, 1.0]"
0725200301,0,0,"[0.7175285816192627, 0.2824714183807373]"
0861910201,1,1,"[1.0741867464969523e-11, 1.0]"
0657820101,0,0,"[0.9379457831382751, 0.062054187059402466]"
0401360201,0,0,"[0.8132716417312622, 0.18672838807106018]"
0551450101,0,1,"[0.29352226853370667, 0.7064777612686157]"
0306630101,0,0,"[0.6432592868804932, 0.3567407429218292]"
0603260201,0,0,"[0.8711787462234497, 0.1288212090730667]"
0311190101,0,0,"[0.9037426710128784, 0.0962572991847992]"
0306630201,0,0,"[0.8992525339126587, 0.1007475033402443]"
0803671001,0,0,"[0.5116743445396423, 0.4883256256580353]"
0864330301,0,0,"[0.9175326228141785, 0.08246739953756332]"
0823680101,1,1,"[2.8855485112444512e-08, 1.0]"
0740960101,0,0,"[0.9140345454216003, 0.08596547693014145]"
0864330101,1,1,"[9.128079542231049e-11, 1.0]"
0831790701,1,1,"[8.426525588411948e-10, 1.0]"
0803670601,0,0,"[0.8955294489860535, 0.10447054356336594]"
0805080501,0,0,"[0.6757804155349731, 0.32421958446502686]"
0651790201,0,0,"[0.6538776159286499, 0.3461223542690277]"
0111790101,0,0,"[0.7553505897521973, 0.24464935064315796]"
0500730101,0,0,"[0.9160792231559753, 0.08392079174518585]"
0145800101,0,0,"[0.9419108629226685, 0.058089159429073334]"
