OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.305568523932379e-08, 1.0]"
0500730201,0,0,"[0.9025793671607971, 0.0974206030368805]"
0200670401,0,0,"[0.8938677310943604, 0.10613226145505905]"
0803670501,0,0,"[0.8943982124328613, 0.10560178756713867]"
0861910201,1,1,"[9.596342647142858e-17, 1.0]"
0112550601,0,0,"[0.9005657434463501, 0.0994342491030693]"
0152170501,0,0,"[0.8984562754631042, 0.10154363512992859]"
0891800601,0,0,"[0.8948999047279358, 0.10510009527206421]"
0603260201,0,1,"[0.09504048526287079, 0.904959499835968]"
0401360101,0,0,"[0.8921409845352173, 0.10785901546478271]"
0805080501,0,0,"[0.8925343155860901, 0.10746569186449051]"
0803671001,0,0,"[0.8925923705101013, 0.10740762203931808]"
0864330401,0,0,"[0.904604971408844, 0.09539509564638138]"
0411980401,1,0,"[0.527693510055542, 0.47230643033981323]"
0311190101,0,0,"[0.8993297815322876, 0.1006702184677124]"
0411980101,0,0,"[0.8996032476425171, 0.10039671510457993]"
0831790701,1,1,"[1.0345446287834958e-13, 1.0]"
0803670601,0,0,"[0.8938934206962585, 0.10610654205083847]"
0803671101,0,0,"[0.8954097032546997, 0.10459029674530029]"
0784510301,0,0,"[0.8914756774902344, 0.10852429270744324]"
0200670201,0,1,"[0.014827531762421131, 0.9851725101470947]"
0200670101,0,0,"[0.9086610674858093, 0.09133891761302948]"
0725200101,0,0,"[0.8964518904685974, 0.1035480946302414]"
0111790101,0,0,"[0.8943465948104858, 0.10565338283777237]"
0200670301,0,0,"[0.898051381111145, 0.10194866359233856]"
0864330201,0,0,"[0.9011254906654358, 0.09887446463108063]"
0851180401,1,1,"[3.205164811944522e-13, 1.0]"
0500730101,0,0,"[0.8914448022842407, 0.10855521261692047]"
0401360201,0,0,"[0.8942381739616394, 0.1057618260383606]"
0870830101,0,0,"[0.8948037624359131, 0.10519621521234512]"
0862760201,0,0,"[0.8936479687690735, 0.10635203868150711]"
0851180501,1,1,"[3.4807134388289973e-13, 1.0]"
0864330101,1,1,"[1.616396686637822e-12, 1.0]"
0864330301,0,0,"[0.9024289846420288, 0.0975709930062294]"
0740960101,0,0,"[0.8998066186904907, 0.10019344091415405]"
0823680101,1,1,"[6.757117868710916e-12, 1.0]"
0551870601,0,0,"[0.8956949710845947, 0.10430502146482468]"
0124710801,1,1,"[1.3195228972018363e-17, 1.0]"
0761630101,0,1,"[0.012736629694700241, 0.9872633814811707]"
0761630301,0,0,"[0.8227949142456055, 0.17720510065555573]"
0551870401,0,0,"[0.8982993960380554, 0.10170060396194458]"
0304190101,0,1,"[1.7056447632057825e-06, 0.9999983310699463]"
0805080401,0,0,"[0.8947683572769165, 0.1052316352725029]"
0651790201,0,0,"[0.8513514995574951, 0.1486484557390213]"
0870830401,0,0,"[0.8949881792068481, 0.10501184314489365]"
0872390101,1,1,"[1.950175437803736e-11, 1.0]"
0306630101,0,0,"[0.8945327401161194, 0.10546724498271942]"
0510011501,0,1,"[0.05238701403141022, 0.9476130604743958]"
0200920101,0,0,"[0.8967788815498352, 0.10322112590074539]"
0112551701,0,0,"[0.895129919052124, 0.10487013310194016]"
0725200301,0,0,"[0.8948301672935486, 0.10516982525587082]"
0864560101,1,1,"[8.182458616917687e-13, 1.0]"
0551450101,0,0,"[0.8962113261222839, 0.10378862172365189]"
0145800101,0,0,"[0.894714891910553, 0.10528510063886642]"
0861910301,1,1,"[0.016342870891094208, 0.9836570620536804]"
0870830301,0,0,"[0.9070695042610168, 0.09293051064014435]"
0761630201,0,1,"[0.009218353778123856, 0.9907816052436829]"
0691570101,0,0,"[0.8939412832260132, 0.10605877637863159]"
0556090101,0,0,"[0.896414577960968, 0.10358548909425735]"
0870830201,0,0,"[0.8966639637947083, 0.10333602875471115]"
0657820101,0,0,"[0.9161059260368347, 0.08389400690793991]"
0401360301,0,0,"[0.8955045938491821, 0.10449539124965668]"
0842340201,0,0,"[0.9029706120491028, 0.09702941030263901]"
0306630201,0,0,"[0.8924404382705688, 0.10755955427885056]"
0790650101,0,0,"[0.9022099375724792, 0.09779004752635956]"
0794581201,0,0,"[0.897887110710144, 0.10211288183927536]"
