OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.981521246032571e-08, 1.0]"
0864330301,0,0,"[0.8956413269042969, 0.10435864329338074]"
0657820101,0,0,"[0.9172468781471252, 0.08275308459997177]"
0145800101,0,0,"[0.9228556156158447, 0.07714433968067169]"
0551450101,0,0,"[0.8490990400314331, 0.1509009599685669]"
0551870601,0,0,"[0.8832246661186218, 0.11677534878253937]"
0500730201,0,0,"[0.8806314468383789, 0.11936850845813751]"
0411980101,0,0,"[0.8657618165016174, 0.13423815369606018]"
0200670101,0,0,"[0.8921786546707153, 0.10782133042812347]"
0803670601,0,0,"[0.8807474970817566, 0.11925250291824341]"
0306630201,0,0,"[0.8828427791595459, 0.1171572357416153]"
0651790201,0,0,"[0.8726084232330322, 0.12739154696464539]"
0500730101,0,0,"[0.8819576501846313, 0.11804234981536865]"
0306630101,0,0,"[0.8691438436508179, 0.13085608184337616]"
0842340201,0,0,"[0.8838285803794861, 0.11617141216993332]"
0200670301,0,0,"[0.8803287744522095, 0.11967118829488754]"
0725200301,0,0,"[0.8752593398094177, 0.12474071979522705]"
0304190101,0,0,"[0.7839427590370178, 0.21605725586414337]"
0152170501,0,0,"[0.8812219500541687, 0.11877810955047607]"
0893810501,1,1,"[0.0002874731144402176, 0.9997125267982483]"
0411980401,1,1,"[6.704939733026549e-05, 0.9999330043792725]"
0725200101,0,0,"[0.8818469643592834, 0.11815308034420013]"
0761630201,0,0,"[0.7129971981048584, 0.2870028018951416]"
0551870401,0,0,"[0.8524922132492065, 0.14750777184963226]"
0803670501,0,0,"[0.876624345779419, 0.12337556481361389]"
0124710801,1,1,"[2.679018334696145e-23, 1.0]"
0401360101,0,0,"[0.7537133693695068, 0.24628661572933197]"
0861910201,1,1,"[7.736697918365091e-22, 1.0]"
0851180501,1,1,"[4.966436983888656e-12, 1.0]"
0805080501,0,0,"[0.8737760186195374, 0.12622398138046265]"
0603260201,0,0,"[0.8588352203369141, 0.14116477966308594]"
0200920101,0,0,"[0.8717670440673828, 0.1282329261302948]"
0111790101,0,0,"[0.8739540576934814, 0.12604597210884094]"
0790650101,0,0,"[0.8855183124542236, 0.11448165774345398]"
0805080401,0,0,"[0.8713425993919373, 0.12865734100341797]"
0112550601,0,0,"[0.8890613913536072, 0.11093860119581223]"
0823680101,1,1,"[6.492099826477249e-12, 1.0]"
0803671001,0,0,"[0.8040205240249634, 0.1959795206785202]"
0740960101,0,0,"[0.8796347975730896, 0.1203651875257492]"
0872390101,1,1,"[1.359636030429101e-06, 0.9999986886978149]"
0864330201,0,0,"[0.8751493692398071, 0.12485065311193466]"
0401360301,0,0,"[0.8730905652046204, 0.12690937519073486]"
0891800601,0,0,"[0.8738561868667603, 0.12614379823207855]"
0864560101,1,1,"[1.3933372650912126e-14, 1.0]"
0831790701,1,1,"[3.7232667273454697e-16, 1.0]"
0862760201,0,0,"[0.8397598266601562, 0.16024017333984375]"
0401360201,0,0,"[0.880717396736145, 0.11928257346153259]"
0870830101,0,0,"[0.857836127281189, 0.14216381311416626]"
0851180401,1,1,"[7.688676351509302e-16, 1.0]"
0556090101,0,0,"[0.880159854888916, 0.11984018981456757]"
0311190101,0,0,"[0.8802465796470642, 0.11975345760583878]"
0864330101,1,1,"[5.815511875806101e-22, 1.0]"
0794581201,0,0,"[0.8715128898620605, 0.12848708033561707]"
0200670401,0,0,"[0.8653272390365601, 0.13467271625995636]"
0870830401,0,0,"[0.8881798982620239, 0.11182008683681488]"
0803671101,0,0,"[0.8824325203895569, 0.11756748706102371]"
0861910301,1,1,"[0.30007049441337585, 0.6999295353889465]"
0864330401,0,0,"[0.8912127017974854, 0.10878727585077286]"
0761630301,0,1,"[0.017044542357325554, 0.9829555153846741]"
0870830301,0,0,"[0.8798515796661377, 0.12014838308095932]"
0870830201,0,0,"[0.864258348941803, 0.1357417106628418]"
0112551701,0,1,"[0.448782354593277, 0.5512176752090454]"
0691570101,0,0,"[0.8753913044929504, 0.12460865825414658]"
0784510301,0,0,"[0.8809912204742432, 0.11900884658098221]"
