OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8623628616333008, 0.13763712346553802]"
0842340201,0,0,"[0.915812611579895, 0.08418738842010498]"
0761630101,0,1,"[0.06894117593765259, 0.9310588240623474]"
0603260201,0,0,"[0.856787383556366, 0.14321269094944]"
0803671101,0,0,"[0.8660009503364563, 0.1339990794658661]"
0864330401,0,0,"[0.912492573261261, 0.08750749379396439]"
0200670401,0,0,"[0.818162739276886, 0.18183721601963043]"
0794581201,0,0,"[0.8639956712722778, 0.13600431382656097]"
0551450101,0,0,"[0.8777697086334229, 0.12223035842180252]"
0725200101,0,0,"[0.8708786368370056, 0.1291213482618332]"
0401360201,0,0,"[0.8703747391700745, 0.12962529063224792]"
0500730201,0,0,"[0.902442455291748, 0.09755752235651016]"
0401360101,0,0,"[0.8653625249862671, 0.1346375197172165]"
0500730101,0,0,"[0.8461832404136658, 0.15381678938865662]"
0740960101,0,0,"[0.9066250324249268, 0.09337490797042847]"
0870830401,0,0,"[0.8623543381690979, 0.13764561712741852]"
0200670301,0,1,"[0.38629457354545593, 0.6137053966522217]"
0551870601,0,0,"[0.8832695484161377, 0.11673039942979813]"
0551870401,0,0,"[0.8314313888549805, 0.16856862604618073]"
0651790201,0,0,"[0.8389139771461487, 0.1610860377550125]"
0864560101,1,1,"[5.830633309500399e-09, 1.0]"
0864330101,1,1,"[1.508410285566697e-08, 1.0]"
0851180501,1,1,"[2.299159307384002e-09, 1.0]"
0145800101,0,0,"[0.8662830591201782, 0.1337168961763382]"
0510011501,0,0,"[0.9297032952308655, 0.07029671221971512]"
0784510301,0,0,"[0.8379087448120117, 0.16209127008914948]"
0725200301,0,0,"[0.87074875831604, 0.12925122678279877]"
0861910301,1,1,"[0.03666144981980324, 0.9633386135101318]"
0657820101,0,0,"[0.9118095636367798, 0.08819042891263962]"
0761630301,0,1,"[0.07927820831537247, 0.9207218289375305]"
0691570101,0,0,"[0.8978680372238159, 0.10213189572095871]"
0805080501,0,0,"[0.8627524971961975, 0.1372475028038025]"
0870830101,0,0,"[0.8650869727134705, 0.13491299748420715]"
0861910201,1,1,"[1.608395361341053e-11, 1.0]"
0306630201,0,0,"[0.8927477598190308, 0.10725224018096924]"
0870830301,0,0,"[0.8978044390678406, 0.10219553858041763]"
0790650101,0,0,"[0.901645839214325, 0.09835422784090042]"
0152170501,0,0,"[0.8733609914779663, 0.1266390085220337]"
0803671001,0,0,"[0.8411821126937866, 0.1588178426027298]"
0411980101,0,0,"[0.9106307029724121, 0.08936931192874908]"
0306630101,0,0,"[0.8927477598190308, 0.10725224018096924]"
0761630201,0,1,"[0.02387446165084839, 0.9761255383491516]"
0304190101,0,1,"[0.000407206331146881, 0.9995928406715393]"
0891800601,0,0,"[0.8648717999458313, 0.13512815535068512]"
0864330201,0,0,"[0.9057337641716003, 0.09426625072956085]"
0111790101,0,0,"[0.8626929521560669, 0.13730701804161072]"
0823680101,1,1,"[2.3852861907869283e-09, 1.0]"
0200920101,0,0,"[0.8533914089202881, 0.1466086059808731]"
0311190101,0,0,"[0.8931679129600525, 0.10683205723762512]"
0200670101,0,0,"[0.9107803702354431, 0.0892196074128151]"
0200670201,0,1,"[0.010395649820566177, 0.9896043539047241]"
0864330301,0,0,"[0.9059417843818665, 0.09405822306871414]"
0803670501,0,0,"[0.876049280166626, 0.1239507645368576]"
0401360301,0,0,"[0.8698509931564331, 0.13014903664588928]"
0893810501,1,1,"[7.684556635467743e-07, 0.9999992847442627]"
0803670601,0,0,"[0.8771978616714478, 0.12280209362506866]"
0862760201,0,0,"[0.8035740256309509, 0.19642597436904907]"
0411980401,1,1,"[0.02791217900812626, 0.9720878601074219]"
0805080401,0,0,"[0.8635646104812622, 0.1364353448152542]"
0124710801,1,1,"[1.798810124291339e-12, 1.0]"
0112550601,0,0,"[0.6822428107261658, 0.31775715947151184]"
0556090101,0,0,"[0.8756360411643982, 0.12436395138502121]"
0870830201,0,0,"[0.8781440258026123, 0.12185600399971008]"
0831790701,1,1,"[5.26612919937719e-10, 1.0]"
0872390101,1,1,"[7.84666287501068e-09, 1.0]"
0851180401,1,1,"[1.072961808290529e-08, 1.0]"
