OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.05548514798283577, 0.9445148706436157]"
0200670101,0,1,"[5.682473348273643e-19, 1.0]"
0790650101,0,0,"[0.9048699736595154, 0.09512996673583984]"
0556090101,0,0,"[0.5784667730331421, 0.4215331971645355]"
0401360301,0,1,"[0.2393895387649536, 0.7606104016304016]"
0761630101,0,1,"[3.5502972783874043e-10, 1.0]"
0500730201,0,0,"[0.9027937650680542, 0.09720618277788162]"
0864330101,1,1,"[0.02080216072499752, 0.9791978597640991]"
0551870401,0,1,"[6.227029371075332e-05, 0.9999377727508545]"
0872390101,1,1,"[2.4280075808317034e-20, 1.0]"
0851180501,1,1,"[4.264266190992036e-18, 1.0]"
0803671101,0,1,"[0.004589535761624575, 0.9954105019569397]"
0823680101,1,1,"[8.588605765165805e-15, 1.0]"
0551450101,0,0,"[0.9064348936080933, 0.09356506913900375]"
0200670401,0,1,"[0.1721496433019638, 0.8278504014015198]"
0803670501,0,1,"[0.010219515301287174, 0.9897804260253906]"
0200670301,0,0,"[0.8925754427909851, 0.10742457956075668]"
0803671001,0,1,"[0.03334834426641464, 0.9666516780853271]"
0551870601,0,1,"[0.005456202197819948, 0.9945437908172607]"
0311190101,0,0,"[0.9048699736595154, 0.09512996673583984]"
0864330301,0,0,"[0.9048699736595154, 0.09512996673583984]"
0891800601,0,1,"[6.518082955153659e-06, 0.9999934434890747]"
0870830101,0,1,"[0.484140008687973, 0.5158600211143494]"
0831790701,1,1,"[2.0824523383928688e-17, 1.0]"
0864330401,0,0,"[0.9048699736595154, 0.09512996673583984]"
0111790101,0,0,"[0.8983932733535767, 0.10160668194293976]"
0864330201,0,0,"[0.9048699736595154, 0.09512996673583984]"
0740960101,0,0,"[0.9048699736595154, 0.09512996673583984]"
0145800101,0,1,"[0.0001076164553523995, 0.9998923540115356]"
0093641701,0,0,"[0.7648158669471741, 0.2351841926574707]"
0112550601,0,1,"[2.0326565390860196e-06, 0.9999979734420776]"
0651790201,0,1,"[0.0002636922290548682, 0.9997362494468689]"
0784510301,0,1,"[0.0011028536828234792, 0.9988970756530762]"
0306630201,0,1,"[0.14012594521045685, 0.8598740696907043]"
0864560101,1,1,"[5.0510350025831374e-14, 1.0]"
0805080501,0,0,"[0.8996248841285706, 0.10037507861852646]"
0725200101,0,0,"[0.9048699736595154, 0.09512996673583984]"
0842340201,0,0,"[0.9145563244819641, 0.0854436457157135]"
0803670601,0,1,"[0.07542335987091064, 0.9245766401290894]"
0603260201,0,1,"[4.531039697494533e-16, 1.0]"
0862760201,0,1,"[0.4578495919704437, 0.5421504378318787]"
0152170501,0,0,"[0.9074851870536804, 0.09251478314399719]"
0761630301,0,1,"[3.156732054776512e-05, 0.999968409538269]"
0870830301,0,1,"[0.12866447865962982, 0.8713355660438538]"
0093641601,0,0,"[0.9049441814422607, 0.09505587816238403]"
0725200301,0,0,"[0.903825044631958, 0.09617497771978378]"
0304190101,0,1,"[2.51530438013811e-30, 1.0]"
0691570101,0,0,"[0.8849406242370605, 0.11505940556526184]"
0401360101,0,0,"[0.9068624973297119, 0.0931374579668045]"
0411980101,0,0,"[0.9165299534797668, 0.08347009867429733]"
0093641501,0,1,"[0.006128221750259399, 0.993871808052063]"
0761630201,0,1,"[3.623433428856515e-07, 0.9999996423721313]"
0112551701,0,0,"[0.9048699736595154, 0.09512996673583984]"
0510011501,0,1,"[8.561130953264267e-37, 1.0]"
0851180401,1,1,"[2.2595593837765565e-16, 1.0]"
0401360201,0,0,"[0.759915828704834, 0.2400842010974884]"
0200920101,0,1,"[1.845972619207714e-08, 1.0]"
0805080401,0,0,"[0.8931283354759216, 0.10687170177698135]"
0657820101,0,0,"[0.9048699736595154, 0.09512996673583984]"
0861910201,1,1,"[1.1147881682513877e-17, 1.0]"
0200670201,0,1,"[8.619994879687403e-20, 1.0]"
0893810501,1,1,"[3.9477472666779064e-17, 1.0]"
0124710801,1,1,"[2.167227118252124e-12, 1.0]"
0794581201,0,0,"[0.8511711955070496, 0.14882881939411163]"
0870830401,0,0,"[0.8418123722076416, 0.158187597990036]"
0500730101,0,0,"[0.5221702456474304, 0.4778296947479248]"
0411980401,1,0,"[0.8525567650794983, 0.1474432647228241]"
0861910301,1,1,"[0.00275138090364635, 0.9972485899925232]"
0870830201,0,1,"[0.41028884053230286, 0.5897111296653748]"
