OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[7.157814707170473e-06, 0.999992847442627]"
0851180501,1,1,"[2.4909391868277453e-05, 0.9999750852584839]"
0500730101,0,1,"[0.13781455159187317, 0.8621854186058044]"
0401360101,0,1,"[0.2541595995426178, 0.745840311050415]"
0124710801,1,1,"[0.002026559319347143, 0.9979733824729919]"
0761630101,0,1,"[0.00023493324988521636, 0.9997650980949402]"
0093641501,0,1,"[0.006291668862104416, 0.9937082529067993]"
0761630301,1,1,"[0.001135870348662138, 0.9988641738891602]"
0304190101,0,1,"[1.8843739901797107e-09, 1.0]"
0803671101,0,1,"[0.12366930395364761, 0.8763306736946106]"
0823680101,1,1,"[0.001624873373657465, 0.9983750581741333]"
0112550601,0,1,"[0.0003796311211772263, 0.9996203184127808]"
0831790701,1,1,"[0.002599550411105156, 0.9974005222320557]"
0691570101,0,1,"[0.2114790827035904, 0.7885209321975708]"
0870830101,0,1,"[0.10680603981018066, 0.8931939601898193]"
0200670101,0,1,"[0.009162173606455326, 0.9908377528190613]"
0864560101,1,1,"[6.42880258965306e-05, 0.9999357461929321]"
0725200301,0,0,"[0.8797881007194519, 0.1202118992805481]"
0311190101,0,0,"[0.9198364615440369, 0.08016352355480194]"
0551450101,0,1,"[0.4608168303966522, 0.5391831398010254]"
0851180401,1,1,"[0.0004410370020195842, 0.9995589852333069]"
0864330101,1,0,"[0.5816658735275269, 0.4183341860771179]"
0740960101,0,0,"[0.8844199180603027, 0.11558012664318085]"
0803670601,0,1,"[0.12642379105091095, 0.8735761642456055]"
0411980101,0,0,"[0.6716318130493164, 0.3283681869506836]"
0200670201,0,1,"[0.01740456558763981, 0.9825954437255859]"
0651790201,0,1,"[0.0031541725620627403, 0.9968457818031311]"
0112551701,0,0,"[0.9114266037940979, 0.08857343345880508]"
0790650101,0,0,"[0.9504550695419312, 0.04954497143626213]"
0152170501,0,0,"[0.7108245491981506, 0.28917548060417175]"
0556090101,0,1,"[0.11214090138673782, 0.8878591060638428]"
0551870601,0,1,"[0.042204517871141434, 0.9577954411506653]"
0862760201,0,1,"[0.21127481758594513, 0.7887251973152161]"
0842340201,0,0,"[0.6512681841850281, 0.34873175621032715]"
0891800601,0,1,"[0.00022441058536060154, 0.9997755885124207]"
0306630201,0,1,"[0.06443491578102112, 0.9355651140213013]"
0093641601,0,1,"[0.39033475518226624, 0.6096652150154114]"
0794581201,0,1,"[0.09200943261384964, 0.907990574836731]"
0864330301,0,0,"[0.8829431533813477, 0.11705680191516876]"
0093641701,0,1,"[0.0038608212489634752, 0.9961392283439636]"
0864330201,0,0,"[0.8740142583847046, 0.12598572671413422]"
0864330401,0,0,"[0.8860661387443542, 0.11393388360738754]"
0500730201,0,1,"[0.1623082458972931, 0.8376917243003845]"
0872390101,1,1,"[7.372690015472472e-05, 0.9999262094497681]"
0870830301,0,1,"[0.056410111486911774, 0.9435899257659912]"
0657820101,0,0,"[0.8864176273345947, 0.11358237266540527]"
0803670501,0,1,"[0.003938827197998762, 0.9960611462593079]"
0870830201,0,1,"[0.11635962873697281, 0.8836403489112854]"
0784510301,0,1,"[0.0037464082706719637, 0.9962536096572876]"
0401360201,0,1,"[0.1732974797487259, 0.8267024755477905]"
0510011501,0,1,"[5.412070236410216e-10, 1.0]"
0761630201,0,1,"[0.0015625882660970092, 0.9984374642372131]"
0411980401,1,0,"[0.7151865363121033, 0.28481346368789673]"
0861910301,1,1,"[0.008009000681340694, 0.9919909834861755]"
0200670401,0,1,"[0.07747046649456024, 0.9225295186042786]"
0551870401,0,1,"[0.0013339987490326166, 0.9986660480499268]"
0200920101,0,1,"[0.0001314949186053127, 0.9998685121536255]"
0870830401,0,1,"[0.15922285616397858, 0.8407770991325378]"
0725200101,0,0,"[0.9143550992012024, 0.08564496040344238]"
0805080501,0,1,"[0.4629298150539398, 0.5370702147483826]"
0111790101,0,0,"[0.9289324283599854, 0.07106762379407883]"
0805080401,0,1,"[0.3271782398223877, 0.6728217005729675]"
0803671001,0,1,"[0.15811282396316528, 0.8418871164321899]"
0401360301,0,1,"[0.0760609358549118, 0.923939049243927]"
0200670301,0,1,"[0.3544078469276428, 0.645592212677002]"
0603260201,0,1,"[8.364190762222279e-06, 0.9999916553497314]"
0893810501,1,1,"[0.00017962660058401525, 0.9998204112052917]"
0306630101,0,1,"[0.04678892716765404, 0.9532110691070557]"
0145800101,0,1,"[0.09179279953241348, 0.9082072377204895]"
