OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[3.973187889805274e-10, 1.0]"
0803671101,0,1,"[2.6378993702191706e-21, 1.0]"
0112551701,0,1,"[0.00023541263362858444, 0.999764621257782]"
0803670601,0,1,"[4.067432864443635e-21, 1.0]"
0500730101,0,1,"[9.535948536259137e-17, 1.0]"
0831790701,1,1,"[2.004767655549134e-26, 1.0]"
0870830401,0,1,"[2.2558195003803683e-14, 1.0]"
0725200101,0,1,"[2.7172265617991798e-05, 0.9999728202819824]"
0556090101,0,1,"[5.553550011976894e-19, 1.0]"
0651790201,0,1,"[1.22237695049489e-24, 1.0]"
0740960101,0,1,"[2.8582875529536977e-05, 0.9999713897705078]"
0823680101,1,1,"[6.338989255958626e-27, 1.0]"
0306630201,0,1,"[2.251847016442908e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.94614483919986e-08, 1.0]"
0790650101,0,1,"[3.366947566973977e-05, 0.9999663829803467]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[9.666148821529211e-32, 1.0]"
0784510301,0,1,"[3.0647198836181995e-24, 1.0]"
0691570101,0,1,"[2.926465374962191e-15, 1.0]"
0862760201,0,1,"[6.742031742359661e-19, 1.0]"
0864560101,1,1,"[4.644718338776627e-33, 1.0]"
0864330301,0,1,"[1.7549742551636882e-05, 0.999982476234436]"
0891800601,0,1,"[7.040074411368483e-29, 1.0]"
0851180401,1,1,"[6.336447702507516e-28, 1.0]"
0551450101,0,1,"[8.236448090399862e-13, 1.0]"
0500730201,0,1,"[1.1156583334037337e-13, 1.0]"
0200920101,0,1,"[5.986450641514722e-35, 1.0]"
0761630301,0,1,"[4.910252378596544e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.1420506427644037e-13, 1.0]"
0411980401,1,1,"[2.4993235259174185e-10, 1.0]"
0872390101,1,1,"[1.7459411178136525e-36, 1.0]"
0411980101,0,1,"[1.1327321025600412e-10, 1.0]"
0870830201,0,1,"[7.885880709404476e-17, 1.0]"
0401360201,0,1,"[2.887366122358696e-15, 1.0]"
0761630101,0,1,"[1.0491272731792641e-37, 1.0]"
0112550601,0,1,"[2.9790238638945585e-28, 1.0]"
0311190101,0,1,"[2.376329348408035e-06, 0.999997615814209]"
0111790101,0,1,"[2.9428278139675967e-05, 0.999970555305481]"
0794581201,0,1,"[1.0311807687235822e-15, 1.0]"
0401360101,0,1,"[1.2946702087138218e-13, 1.0]"
0093641601,0,1,"[2.5603323905443176e-09, 1.0]"
0761630201,0,1,"[3.8551964119398457e-31, 1.0]"
0861910301,1,1,"[1.556434004484182e-24, 1.0]"
0803670501,0,1,"[7.592090752978196e-23, 1.0]"
0145800101,0,1,"[2.829985170483187e-23, 1.0]"
0200670301,0,1,"[1.764181926629596e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.6661345826614287e-21, 1.0]"
0864330101,1,1,"[6.952887918187933e-12, 1.0]"
0551870601,0,1,"[1.1701684686087264e-20, 1.0]"
0805080501,0,1,"[2.4553277813699204e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[6.6120476552377985e-37, 1.0]"
0864330201,0,1,"[7.744004687992856e-05, 0.999922513961792]"
0200670401,0,1,"[6.107257103958255e-17, 1.0]"
0401360301,0,1,"[3.2640589322989835e-16, 1.0]"
0870830101,0,1,"[6.475894445281697e-17, 1.0]"
0657820101,0,1,"[0.00014190477668307722, 0.999858021736145]"
0093641501,0,1,"[1.3672941388801798e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[4.353351323516108e-05, 0.999956488609314]"
0306630101,0,1,"[5.971631081798958e-18, 1.0]"
0725200301,0,1,"[2.915086838584102e-07, 0.9999997615814209]"
0870830301,0,1,"[1.5634987303046657e-15, 1.0]"
0551870401,0,1,"[4.3130168806101955e-26, 1.0]"
0893810501,1,1,"[7.763583664074492e-34, 1.0]"
0093641701,0,1,"[3.684899327077191e-26, 1.0]"
