OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8774994611740112, 0.12250048667192459]"
0093641501,0,1,"[2.5305097472619532e-23, 1.0]"
0803671101,0,1,"[1.0748590816386515e-22, 1.0]"
0864330401,0,0,"[0.8768525123596191, 0.1231474056839943]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[6.183590966303114e-23, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.651906788724678e-30, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[5.533091782088887e-30, 1.0]"
0870830101,0,1,"[5.385604223487802e-18, 1.0]"
0112551701,0,0,"[0.8563886880874634, 0.143611341714859]"
0200670301,0,1,"[1.5769605673371379e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,1,"[3.096235301842754e-17, 1.0]"
0401360301,0,1,"[1.6398066513559398e-17, 1.0]"
0124710801,1,1,"[4.422636681957091e-38, 1.0]"
0794581201,0,1,"[3.349594966290683e-15, 1.0]"
0306630201,0,1,"[4.704237665147127e-19, 1.0]"
0870830401,0,1,"[7.881020868457517e-14, 1.0]"
0870830201,0,1,"[3.715050110710409e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.749334614692773e-26, 1.0]"
0093641601,0,0,"[0.8520685434341431, 0.14793144166469574]"
0306630101,0,1,"[7.587676060160638e-19, 1.0]"
0761630201,0,1,"[1.976511558138615e-34, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.2953480532974905e-34, 1.0]"
0401360101,0,1,"[3.445147379183e-12, 1.0]"
0691570101,0,1,"[1.3743644243502384e-11, 1.0]"
0152170501,0,1,"[0.0014247795334085822, 0.9985752105712891]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[9.844665013747367e-12, 1.0]"
0891800601,0,1,"[2.7349090137139728e-33, 1.0]"
0864330101,1,1,"[1.7234898404272503e-12, 1.0]"
0556090101,0,1,"[1.693187919836558e-19, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.923366367816925, 0.07663358002901077]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.126817143386568e-36, 1.0]"
0401360201,0,1,"[6.913865774381758e-15, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8708764910697937, 0.1291235387325287]"
0790650101,0,0,"[0.9020148515701294, 0.097985178232193]"
0145800101,0,1,"[6.591660094268554e-26, 1.0]"
0500730101,0,1,"[2.690909059281237e-16, 1.0]"
0870830301,0,1,"[6.027062936187974e-17, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.7491414953550953e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.00033431206247769296, 0.9996657371520996]"
0093641701,0,1,"[1.0647210278265946e-24, 1.0]"
0803670501,0,1,"[7.771857145199343e-25, 1.0]"
0500730201,0,1,"[3.764541196132898e-12, 1.0]"
0411980401,1,1,"[7.318949002410591e-08, 0.9999998807907104]"
0411980101,0,1,"[1.6907028665968937e-08, 1.0]"
0725200101,0,0,"[0.8700459599494934, 0.1299540400505066]"
0111790101,0,1,"[0.027912525460124016, 0.9720874428749084]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.450428374696261e-23, 1.0]"
0805080501,0,1,"[1.2926693049308824e-09, 1.0]"
0862760201,0,1,"[2.7763340153243796e-19, 1.0]"
0851180401,1,1,"[3.612874223831259e-38, 1.0]"
0657820101,0,0,"[0.8494697213172913, 0.15053027868270874]"
0740960101,0,0,"[0.87154221534729, 0.12845773994922638]"
0725200301,0,1,"[0.012865194119513035, 0.9871347546577454]"
0551450101,0,1,"[4.3127146298616026e-10, 1.0]"
0803670601,0,1,"[3.095601516138195e-22, 1.0]"
