OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9045867919921875, 0.09541314840316772]"
0111790101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0657820101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0401360101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0124710801,1,1,"[1.0343528811240787e-10, 1.0]"
0893810501,1,1,"[1.6204396615648875e-06, 0.9999983310699463]"
0864560101,1,1,"[1.325552823061571e-08, 1.0]"
0401360301,0,0,"[0.9045867919921875, 0.09541314840316772]"
0725200301,0,0,"[0.9266595840454102, 0.07334039360284805]"
0803670601,0,0,"[0.9045867919921875, 0.09541314840316772]"
0500730101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0551870401,0,0,"[0.9045867919921875, 0.09541314840316772]"
0112551701,0,0,"[0.9045867919921875, 0.09541314840316772]"
0803670501,0,0,"[0.9045867919921875, 0.09541314840316772]"
0556090101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0112550601,0,0,"[0.778593122959137, 0.22140687704086304]"
0200670201,0,1,"[0.0038465925026685, 0.9961534142494202]"
0145800101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0851180401,1,1,"[1.4886090582422185e-08, 1.0]"
0200670101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0200670301,0,1,"[0.38280242681503296, 0.617197573184967]"
0306630201,0,0,"[0.9482990503311157, 0.05170096457004547]"
0784510301,0,0,"[0.9045867919921875, 0.09541314840316772]"
0862760201,0,0,"[0.8913077712059021, 0.1086922138929367]"
0823680101,1,1,"[2.231008622288755e-08, 1.0]"
0870830201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0761630101,0,1,"[0.03014904446899891, 0.969851016998291]"
0401360201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0761630301,0,1,"[0.05041975528001785, 0.9495802521705627]"
0851180501,1,1,"[8.24751644756816e-09, 1.0]"
0803671101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0864330201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0510011501,0,0,"[0.9045867919921875, 0.09541314840316772]"
0805080401,0,0,"[0.9045867919921875, 0.09541314840316772]"
0794581201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0740960101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0200920101,0,0,"[0.9025439620018005, 0.09745603799819946]"
0551870601,0,0,"[0.9045867919921875, 0.09541314840316772]"
0870830401,0,0,"[0.9045867919921875, 0.09541314840316772]"
0870830101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0864330101,1,1,"[8.185663347148875e-08, 0.9999998807907104]"
0200670401,0,0,"[0.9021563529968262, 0.09784360975027084]"
0500730201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0603260201,0,0,"[0.8997287750244141, 0.10027115046977997]"
0864330401,0,0,"[0.9045867919921875, 0.09541314840316772]"
0304190101,0,1,"[0.0003755374054890126, 0.999624490737915]"
0861910301,1,1,"[0.009356677532196045, 0.990643322467804]"
0842340201,0,0,"[0.9045867919921875, 0.09541314840316772]"
0411980101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0551450101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0691570101,0,0,"[0.9005054235458374, 0.09949450939893723]"
0790650101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0872390101,1,1,"[5.396161029125324e-08, 1.0]"
0891800601,0,0,"[0.9045867919921875, 0.09541314840316772]"
0861910201,1,1,"[6.274292752017629e-10, 1.0]"
0803671001,0,0,"[0.9045867919921875, 0.09541314840316772]"
0761630201,0,1,"[0.011077486909925938, 0.9889224767684937]"
0306630101,0,0,"[0.9196068048477173, 0.08039317280054092]"
0152170501,0,0,"[0.9045867919921875, 0.09541314840316772]"
0725200101,0,0,"[0.9045867919921875, 0.09541314840316772]"
0651790201,0,0,"[0.901057779788971, 0.09894230216741562]"
0831790701,1,1,"[4.886417048766134e-09, 1.0]"
0870830301,0,0,"[0.9045867919921875, 0.09541314840316772]"
0805080501,0,0,"[0.9045867919921875, 0.09541314840316772]"
0311190101,0,0,"[0.9009664058685303, 0.09903357923030853]"
0411980401,1,1,"[0.017549000680446625, 0.9824510216712952]"
