OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9045419692993164, 0.095458023250103]"
0725200101,0,0,"[0.8988279104232788, 0.10117210447788239]"
0551450101,0,0,"[0.8537271618843079, 0.14627279341220856]"
0864330101,1,1,"[2.766226917666481e-12, 1.0]"
0803670501,0,0,"[0.9057077169418335, 0.09429224580526352]"
0870830301,0,0,"[0.908227801322937, 0.09177219867706299]"
0861910301,1,0,"[0.8731071352958679, 0.12689287960529327]"
0784510301,0,0,"[0.9007402062416077, 0.09925979375839233]"
0761630301,0,1,"[0.4068160355091095, 0.5931840538978577]"
0790650101,0,0,"[0.8988812565803528, 0.1011187881231308]"
0872390101,1,1,"[1.8730612616479902e-09, 1.0]"
0831790701,1,1,"[1.1319960404156462e-13, 1.0]"
0124710801,1,1,"[1.7168220783816274e-13, 1.0]"
0306630101,0,0,"[0.6757906079292297, 0.3242093324661255]"
0823680101,1,1,"[2.4389038084569013e-14, 1.0]"
0803671101,0,0,"[0.9040301442146301, 0.09596987068653107]"
0556090101,0,0,"[0.9078797101974487, 0.09212025254964828]"
0842340201,0,0,"[0.902370274066925, 0.09762971103191376]"
0725200301,0,0,"[0.8940194845199585, 0.10598056763410568]"
0112550601,0,0,"[0.9078542590141296, 0.09214568138122559]"
0401360101,0,0,"[0.898555338382721, 0.10144466161727905]"
0200670301,0,0,"[0.9003838300704956, 0.09961617738008499]"
0200670101,0,0,"[0.9415199756622314, 0.05848004296422005]"
0200670401,0,0,"[0.8857386112213135, 0.11426142603158951]"
0551870401,0,0,"[0.9035614132881165, 0.09643858671188354]"
0401360301,0,0,"[0.9075546264648438, 0.09244542568922043]"
0761630101,0,1,"[7.87335229688324e-05, 0.9999212026596069]"
0551870601,0,0,"[0.8999068140983582, 0.10009325295686722]"
0761630201,0,0,"[0.6726023554801941, 0.32739758491516113]"
0657820101,0,0,"[0.9341455101966858, 0.06585446745157242]"
0740960101,0,0,"[0.8980430960655212, 0.10195691883563995]"
0864330401,0,0,"[0.9012529850006104, 0.09874697029590607]"
0851180401,1,1,"[1.2148120731581002e-08, 1.0]"
0306630201,0,0,"[0.8975861072540283, 0.10241388529539108]"
0603260201,0,0,"[0.9029204845428467, 0.09707953035831451]"
0411980101,0,0,"[0.907669723033905, 0.09233026206493378]"
0152170501,0,0,"[0.9024748206138611, 0.0975252240896225]"
0311190101,0,0,"[0.9001725316047668, 0.09982740879058838]"
0870830201,0,0,"[0.901178777217865, 0.0988212451338768]"
0803671001,0,0,"[0.8683630228042603, 0.13163697719573975]"
0864560101,1,1,"[5.562968419248193e-10, 1.0]"
0651790201,0,0,"[0.8482140302658081, 0.15178591012954712]"
0401360201,0,0,"[0.9014564752578735, 0.09854355454444885]"
0803670601,0,0,"[0.9072129726409912, 0.09278705716133118]"
0145800101,0,0,"[0.9511627554893494, 0.048837196081876755]"
0500730201,0,0,"[0.8983034491539001, 0.10169660300016403]"
0805080501,0,0,"[0.8857533931732178, 0.11424663662910461]"
0862760201,0,0,"[0.8291162252426147, 0.17088378965854645]"
0691570101,0,0,"[0.8952282071113586, 0.10477173328399658]"
0864330301,0,0,"[0.9016695618629456, 0.09833041578531265]"
0794581201,0,0,"[0.9003212451934814, 0.09967873990535736]"
0304190101,0,0,"[0.8496268391609192, 0.15037313103675842]"
0411980401,1,1,"[0.004689684137701988, 0.995310366153717]"
0861910201,1,1,"[1.1248890951750037e-13, 1.0]"
0870830401,0,0,"[0.9078606367111206, 0.09213929623365402]"
0500730101,0,0,"[0.9078498482704163, 0.09215017408132553]"
0200920101,0,0,"[0.8955084085464478, 0.10449152439832687]"
0864330201,0,0,"[0.8991398811340332, 0.10086016356945038]"
0111790101,0,0,"[0.8980560898780823, 0.10194388031959534]"
0851180501,1,1,"[1.1663044574561354e-07, 0.9999998807907104]"
0112551701,0,0,"[0.867943525314331, 0.13205648958683014]"
0893810501,1,1,"[2.1419499063313197e-08, 1.0]"
0870830101,0,0,"[0.8666293621063232, 0.13337063789367676]"
0805080401,0,0,"[0.8978061079978943, 0.10219395160675049]"
