OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8869225978851318, 0.11307737231254578]"
0411980101,0,0,"[0.8713580965995789, 0.12864187359809875]"
0823680101,1,1,"[7.480752399913887e-14, 1.0]"
0790650101,0,0,"[0.8913954496383667, 0.10860452055931091]"
0551450101,0,0,"[0.8385198712348938, 0.1614800989627838]"
0124710801,1,1,"[5.366687633623306e-21, 1.0]"
0311190101,0,0,"[0.8871585130691528, 0.11284151673316956]"
0761630201,0,1,"[6.332123270169632e-09, 1.0]"
0794581201,0,0,"[0.8835825324058533, 0.11641747504472733]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8064707517623901, 0.19352924823760986]"
0862760201,0,0,"[0.6799502968788147, 0.3200496733188629]"
0111790101,0,0,"[0.8263763189315796, 0.1736237108707428]"
0872390101,1,1,"[5.2755402329259866e-17, 1.0]"
0805080501,0,0,"[0.8481125235557556, 0.1518874317407608]"
0657820101,0,0,"[0.8834124207496643, 0.1165875568985939]"
0152170501,0,0,"[0.8903318643569946, 0.10966812074184418]"
0093641601,0,0,"[0.9451732039451599, 0.054826803505420685]"
0891800601,0,0,"[0.7445409297943115, 0.2554590702056885]"
0870830301,0,0,"[0.8536126017570496, 0.14638738334178925]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8856844305992126, 0.11431557685136795]"
0803670601,0,0,"[0.5489642024040222, 0.4510357677936554]"
0401360201,0,0,"[0.7746459245681763, 0.2253541499376297]"
0870830401,0,0,"[0.8802650570869446, 0.11973492801189423]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8645116090774536, 0.1354883462190628]"
0864330301,0,0,"[0.8933612704277039, 0.10663875192403793]"
0805080401,0,0,"[0.7539883255958557, 0.2460116446018219]"
0200670401,0,0,"[0.6028915643692017, 0.3971084654331207]"
0831790701,1,1,"[2.003164892922844e-16, 1.0]"
0200670301,0,0,"[0.8585687279701233, 0.1414313167333603]"
0551870401,0,0,"[0.8555886745452881, 0.1444113701581955]"
0306630201,0,0,"[0.6345033049583435, 0.3654966652393341]"
0401360101,0,0,"[0.8965155482292175, 0.10348444432020187]"
0864560101,1,1,"[2.949528864506064e-16, 1.0]"
0093641701,0,1,"[1.634488967283687e-06, 0.9999983310699463]"
0864330401,0,0,"[0.8890951871871948, 0.1109047383069992]"
0200920101,0,1,"[9.203521767631173e-05, 0.9999079704284668]"
0500730201,0,0,"[0.8859022259712219, 0.11409775912761688]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.3329799771308899, 0.6670200228691101]"
0864330101,1,1,"[5.43791611562483e-05, 0.9999456405639648]"
0893810501,1,1,"[2.2411611455552816e-10, 1.0]"
0864330201,0,0,"[0.8900138139724731, 0.10998614877462387]"
0761630301,0,1,"[0.07579974830150604, 0.9242002367973328]"
0551870601,0,0,"[0.6611346006393433, 0.33886536955833435]"
0306630101,0,0,"[0.6826050877571106, 0.3173949718475342]"
0603260201,0,1,"[1.5553700905002188e-07, 0.9999998807907104]"
0803670501,0,0,"[0.888156533241272, 0.11184349656105042]"
0401360301,0,0,"[0.7695057988166809, 0.2304942011833191]"
0112550601,0,1,"[0.32965371012687683, 0.6703462600708008]"
0145800101,0,1,"[0.05168861895799637, 0.9483113884925842]"
0740960101,0,0,"[0.8906969428062439, 0.10930302739143372]"
0851180501,1,1,"[3.9635889334611544e-18, 1.0]"
0861910201,1,1,"[1.457648789711709e-20, 1.0]"
0304190101,0,1,"[1.6793236428050646e-29, 1.0]"
0500730101,0,0,"[0.6509913206100464, 0.3490086495876312]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.736314594745636, 0.263685405254364]"
0556090101,0,0,"[0.8056123852729797, 0.19438759982585907]"
0691570101,0,0,"[0.8154057264328003, 0.18459424376487732]"
0784510301,0,0,"[0.6571342349052429, 0.3428657650947571]"
0851180401,1,1,"[2.498557935476034e-16, 1.0]"
0093641501,0,1,"[7.871039088058751e-06, 0.9999921321868896]"
0112551701,0,0,"[0.8879268169403076, 0.11207316070795059]"
0761630101,0,1,"[4.1902071391069996e-16, 1.0]"
0725200301,0,0,"[0.8557738661766052, 0.14422607421875]"
