OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.3654281795024872, 0.6345718502998352]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0009121890761889517, 0.9990878105163574]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.981283886953733e-10, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.2047836907272194e-18, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.763974376624901e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.847569132631179e-06, 0.9999961853027344]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.7974494942739625e-10, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.401327302616664e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.5062163583934307e-05, 0.9999849796295166]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.480930022428357e-18, 1.0]"
0761630301,0,1,"[0.497357040643692, 0.5026429295539856]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0031284436117857695, 0.9968715310096741]"
0691570101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.485910309881547e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.1362721669793005e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
