OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9065050482749939, 0.0934949666261673]"
0761630101,0,1,"[9.82135024969466e-05, 0.9999017715454102]"
0740960101,0,0,"[0.8934810757637024, 0.10651895403862]"
0870830401,0,0,"[0.9097371697425842, 0.09026286751031876]"
0803671001,0,0,"[0.7183848023414612, 0.2816151976585388]"
0145800101,0,0,"[0.9343629479408264, 0.0656370222568512]"
0761630201,0,0,"[0.7396835684776306, 0.260316401720047]"
0864330301,0,0,"[0.8655679225921631, 0.1344321370124817]"
0862760201,0,0,"[0.7624615430831909, 0.2375384122133255]"
0864560101,1,1,"[1.770787250165995e-08, 1.0]"
0304190101,0,0,"[0.7484988570213318, 0.2515011131763458]"
0893810501,1,1,"[0.0001042770454660058, 0.9998956918716431]"
0657820101,0,0,"[0.921527624130249, 0.0784723162651062]"
0790650101,0,0,"[0.9020043611526489, 0.09799567610025406]"
0112551701,0,0,"[0.6652108430862427, 0.33478912711143494]"
0551870401,0,0,"[0.886277973651886, 0.11372200399637222]"
0851180501,1,1,"[2.4856770863834754e-08, 1.0]"
0200920101,0,0,"[0.856560230255127, 0.14343969523906708]"
0651790201,0,0,"[0.8746986985206604, 0.12530134618282318]"
0401360101,0,0,"[0.8088746666908264, 0.1911253184080124]"
0805080501,0,0,"[0.8898377418518066, 0.11016222834587097]"
0551870601,0,0,"[0.9086679220199585, 0.09133207052946091]"
0401360301,0,0,"[0.866412341594696, 0.13358758389949799]"
0124710801,1,1,"[1.848880423760413e-11, 1.0]"
0200670401,0,0,"[0.8516567945480347, 0.14834317564964294]"
0805080401,0,0,"[0.8773486018180847, 0.1226513683795929]"
0401360201,0,0,"[0.9168790578842163, 0.08312094211578369]"
0725200301,0,0,"[0.9111074209213257, 0.0888926237821579]"
0761630301,0,1,"[0.09532035142183304, 0.9046796560287476]"
0306630201,0,0,"[0.9017291069030762, 0.0982709527015686]"
0152170501,0,0,"[0.9222473502159119, 0.07775266468524933]"
0200670101,0,0,"[0.9087618589401245, 0.09123819321393967]"
0870830201,0,0,"[0.8933780193328857, 0.10662199556827545]"
0556090101,0,0,"[0.9046772718429565, 0.09532278031110764]"
0831790701,1,1,"[1.4787017832418314e-08, 1.0]"
0803670501,0,0,"[0.8815038204193115, 0.11849617958068848]"
0112550601,0,0,"[0.9004173874855042, 0.09958260506391525]"
0311190101,0,0,"[0.9011690616607666, 0.09883090108633041]"
0851180401,1,1,"[4.154817290213941e-08, 1.0]"
0872390101,1,1,"[2.4512919480912387e-06, 0.9999974966049194]"
0870830101,0,0,"[0.7969942688941956, 0.20300570130348206]"
0691570101,0,0,"[0.8802495002746582, 0.11975052207708359]"
0500730101,0,0,"[0.8968017101287842, 0.10319830477237701]"
0111790101,0,0,"[0.8972682952880859, 0.10273174941539764]"
0842340201,0,0,"[0.8991435170173645, 0.10085643082857132]"
0411980101,0,0,"[0.734028697013855, 0.26597127318382263]"
0200670301,0,0,"[0.9167971014976501, 0.08320289105176926]"
0864330401,0,0,"[0.9006861448287964, 0.09931381791830063]"
0803670601,0,0,"[0.8961243033409119, 0.10387567430734634]"
0861910301,1,1,"[0.3827456533908844, 0.6172543168067932]"
0864330201,0,0,"[0.90035080909729, 0.09964924305677414]"
0306630101,0,0,"[0.8405932784080505, 0.15940669178962708]"
0891800601,0,0,"[0.8833985924720764, 0.1166013851761818]"
0803671101,0,0,"[0.9122086763381958, 0.0877913236618042]"
0784510301,0,0,"[0.8961400985717773, 0.10385993123054504]"
0861910201,1,1,"[1.1286216405892446e-10, 1.0]"
0411980401,1,1,"[0.0014274128479883075, 0.998572587966919]"
0864330101,1,1,"[1.724896669941245e-09, 1.0]"
0823680101,1,1,"[3.17113837411398e-08, 1.0]"
0551450101,0,0,"[0.8433865904808044, 0.15661336481571198]"
0794581201,0,0,"[0.9028096199035645, 0.09719043970108032]"
0725200101,0,0,"[0.9100085496902466, 0.089991495013237]"
0500730201,0,0,"[0.9158536791801453, 0.08414626866579056]"
0870830301,0,0,"[0.9063678979873657, 0.09363215416669846]"
