OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0093641601,0,1,"[4.430342269261256e-13, 1.0]"
0152170501,0,1,"[9.64233207167986e-11, 1.0]"
0805080501,0,1,"[4.093783502429971e-15, 1.0]"
0691570101,0,1,"[9.523133290692673e-21, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.0591697850468336e-06, 0.9999969005584717]"
0861910301,1,1,"[2.1608001154676674e-35, 1.0]"
0864330201,0,1,"[8.402262210438494e-06, 0.9999916553497314]"
0823680101,1,1,"[1.4317847998238118e-36, 1.0]"
0790650101,0,1,"[1.353962034045253e-06, 0.9999986886978149]"
0401360201,0,1,"[1.0455884444509914e-20, 1.0]"
0725200101,0,1,"[1.7160871266241884e-06, 0.9999983310699463]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[4.1405418149920845e-36, 1.0]"
0864330101,1,1,"[6.855169779268824e-15, 1.0]"
0401360101,0,1,"[1.1028175619782806e-18, 1.0]"
0761630301,0,1,"[6.45631788167719e-37, 1.0]"
0306630201,0,1,"[1.660249973155917e-25, 1.0]"
0870830201,0,1,"[1.0157595789945382e-22, 1.0]"
0803670601,0,1,"[1.7639893287196504e-29, 1.0]"
0870830401,0,1,"[1.2282461118857816e-19, 1.0]"
0411980101,0,1,"[2.774329533195962e-14, 1.0]"
0862760201,0,1,"[5.3848812503932565e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[6.541949018528398e-22, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.945530646648875e-13, 1.0]"
0551870401,0,1,"[2.18458462110988e-37, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[4.014581309502598e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.3981042784670585e-32, 1.0]"
0551870601,0,1,"[4.339945004388437e-29, 1.0]"
0093641501,0,1,"[2.29422537718913e-29, 1.0]"
0500730201,0,1,"[1.809900131587464e-18, 1.0]"
0200670301,0,1,"[2.751883486995501e-18, 1.0]"
0657820101,0,1,"[1.808571323635988e-05, 0.9999818801879883]"
0200670401,0,1,"[2.4186313795362833e-22, 1.0]"
0556090101,0,1,"[1.4121668694553547e-26, 1.0]"
0870830101,0,1,"[1.1806317921756556e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.1994233065925073e-06, 0.9999978542327881]"
0870830301,0,1,"[6.91785444224232e-21, 1.0]"
0851180401,1,1,"[9.846243838276213e-38, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[4.4656531032228343e-35, 1.0]"
0831790701,1,1,"[8.853979283751013e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[7.250461203511804e-05, 0.9999275207519531]"
0401360301,0,1,"[3.9436580388160123e-22, 1.0]"
0725200301,0,1,"[4.863116576103721e-09, 1.0]"
0500730101,0,1,"[7.458521455594898e-23, 1.0]"
0200670201,0,1,"[4.668002861485501e-34, 1.0]"
0842340201,0,1,"[1.470028254939998e-13, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[5.350316314434167e-06, 0.9999946355819702]"
0145800101,0,1,"[1.253405058449873e-31, 1.0]"
0093641701,0,1,"[1.534825952912786e-38, 1.0]"
0306630101,0,1,"[2.9468626838715962e-24, 1.0]"
0551450101,0,1,"[1.4301173586904824e-17, 1.0]"
0803671001,0,1,"[1.4702567062966291e-30, 1.0]"
0803671101,0,1,"[4.679014600747532e-29, 1.0]"
0864330301,0,1,"[1.7176622577608214e-06, 0.9999983310699463]"
0784510301,0,1,"[1.3689237094916212e-32, 1.0]"
0311190101,0,1,"[3.9653183847576656e-08, 1.0]"
