OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.17890579998493195, 0.8210942149162292]"
0200670101,0,1,"[0.42457833886146545, 0.5754216909408569]"
0551870601,0,0,"[0.817410409450531, 0.1825896054506302]"
0761630201,0,1,"[0.16114522516727448, 0.8388547897338867]"
0891800601,0,0,"[0.7267323732376099, 0.2732676565647125]"
0803670501,0,0,"[0.7574790716171265, 0.24252097308635712]"
0306630201,0,0,"[0.7098473906517029, 0.2901526391506195]"
0784510301,0,0,"[0.6444393992424011, 0.35556069016456604]"
0200670301,0,1,"[0.1703706979751587, 0.8296292424201965]"
0401360101,0,0,"[0.6489779353141785, 0.35102206468582153]"
0803670601,0,0,"[0.7593216896057129, 0.2406783401966095]"
0311190101,0,0,"[0.8783244490623474, 0.1216755285859108]"
0500730101,0,0,"[0.7584030628204346, 0.24159695208072662]"
0870830301,0,0,"[0.6956275701522827, 0.30437248945236206]"
0803671001,0,0,"[0.7198688983917236, 0.2801310420036316]"
0145800101,0,1,"[0.3349364697933197, 0.6650635004043579]"
0864560101,1,1,"[0.01335795596241951, 0.9866420030593872]"
0411980101,0,0,"[0.7720290422439575, 0.22797095775604248]"
0112551701,0,0,"[0.7917121052742004, 0.20828785002231598]"
0556090101,0,0,"[0.7998462319374084, 0.20015373826026917]"
0861910301,1,0,"[0.8898046016693115, 0.11019545048475266]"
0864330101,1,1,"[0.015142109245061874, 0.9848579168319702]"
0864330401,0,0,"[0.8378168940544128, 0.16218312084674835]"
0306630101,0,0,"[0.5649080872535706, 0.43509194254875183]"
0864330201,0,0,"[0.8244442343711853, 0.17555579543113708]"
0657820101,0,0,"[0.877096951007843, 0.12290298193693161]"
0831790701,1,1,"[0.0007456867024302483, 0.9992542862892151]"
0691570101,0,0,"[0.7237030267715454, 0.27629703283309937]"
0740960101,0,0,"[0.8294678926467896, 0.17053206264972687]"
0200670401,0,0,"[0.778182327747345, 0.22181762754917145]"
0794581201,0,0,"[0.7424278855323792, 0.25757208466529846]"
0152170501,0,0,"[0.8036447763442993, 0.1963552087545395]"
0304190101,0,1,"[0.11904388666152954, 0.8809561729431152]"
0842340201,0,0,"[0.7923932075500488, 0.20760677754878998]"
0851180501,1,1,"[0.004189154598861933, 0.995810866355896]"
0803671101,0,0,"[0.6907809972763062, 0.30921900272369385]"
0851180401,1,1,"[0.001865112455561757, 0.9981348514556885]"
0805080501,0,0,"[0.6966096758842468, 0.3033903241157532]"
0200670201,0,1,"[0.2364593744277954, 0.7635406255722046]"
0893810501,1,1,"[0.0021392623893916607, 0.9978607296943665]"
0411980401,1,1,"[0.16066467761993408, 0.8393352627754211]"
0500730201,0,0,"[0.8027015328407288, 0.1972985565662384]"
0864330301,0,0,"[0.82703697681427, 0.17296302318572998]"
0200920101,0,1,"[0.4731978476047516, 0.5268021821975708]"
0761630301,0,1,"[0.25079581141471863, 0.7492042183876038]"
0510011501,0,0,"[0.7206265330314636, 0.2793734669685364]"
0111790101,0,0,"[0.7537546753883362, 0.24624532461166382]"
0401360301,0,0,"[0.7889975905418396, 0.21100248396396637]"
0870830401,0,1,"[0.30270057916641235, 0.6972994208335876]"
0861910201,1,1,"[0.01416796911507845, 0.9858319759368896]"
0870830201,0,0,"[0.6143763065338135, 0.3856237530708313]"
0823680101,1,1,"[0.002401936799287796, 0.9975981116294861]"
0551450101,0,0,"[0.7336851358413696, 0.26631489396095276]"
0725200301,0,0,"[0.8821201324462891, 0.11787990480661392]"
0551870401,0,1,"[0.4300352931022644, 0.5699647068977356]"
0651790201,0,0,"[0.5514123439788818, 0.4485876262187958]"
0870830101,0,1,"[0.2656393051147461, 0.7343606948852539]"
0112550601,0,1,"[0.09306322038173676, 0.906936764717102]"
0872390101,1,1,"[0.0008116133976727724, 0.9991883635520935]"
0124710801,1,1,"[0.019635429605841637, 0.9803645610809326]"
0603260201,0,1,"[0.379564493894577, 0.6204354763031006]"
0805080401,0,0,"[0.7809873223304749, 0.21901270747184753]"
0862760201,0,0,"[0.5598208904266357, 0.44017913937568665]"
0725200101,0,0,"[0.8802434206008911, 0.11975657939910889]"
0790650101,0,0,"[0.8877676725387573, 0.11223232001066208]"
0401360201,0,0,"[0.7152809500694275, 0.2847190797328949]"
