OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0870830301,0,0,"[0.9042115211486816, 0.09578844904899597]"
0556090101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0761630201,0,1,"[0.12971754372119904, 0.8702824115753174]"
0803670601,0,0,"[0.9042115211486816, 0.09578844904899597]"
0784510301,0,0,"[0.9042115211486816, 0.09578844904899597]"
0864330301,0,0,"[0.9042115211486816, 0.09578844904899597]"
0500730201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0805080501,0,0,"[0.8683911561965942, 0.13160885870456696]"
0864330201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0761630301,0,1,"[0.005068488884717226, 0.9949315190315247]"
0603260201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0111790101,0,0,"[0.8965598940849304, 0.10344008356332779]"
0864330401,0,0,"[0.9042115211486816, 0.09578844904899597]"
0500730101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0842340201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0200670301,0,0,"[0.9042115211486816, 0.09578844904899597]"
0306630201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0551450101,0,0,"[0.849871814250946, 0.15012817084789276]"
0124710801,1,1,"[7.300291577453487e-24, 1.0]"
0851180501,1,1,"[5.735473538161576e-14, 1.0]"
0862760201,0,0,"[0.8928558230400085, 0.10714419931173325]"
0861910301,1,1,"[0.08493494987487793, 0.9150650501251221]"
0761630101,0,1,"[3.3628755335968208e-09, 1.0]"
0870830101,0,0,"[0.8487176299095154, 0.1512823849916458]"
0152170501,0,0,"[0.9042115211486816, 0.09578844904899597]"
0872390101,1,1,"[2.559635525756221e-08, 1.0]"
0200920101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0725200301,0,0,"[0.8684012293815613, 0.13159877061843872]"
0200670401,0,0,"[0.8967882990837097, 0.1032116487622261]"
0864330101,1,1,"[9.96646655610415e-20, 1.0]"
0893810501,1,1,"[3.935601853299886e-05, 0.9999606609344482]"
0411980101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0740960101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0803671101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0401360101,0,0,"[0.8768950700759888, 0.12310494482517242]"
0794581201,0,0,"[0.8927867412567139, 0.10721331089735031]"
0551870601,0,0,"[0.9042115211486816, 0.09578844904899597]"
0870830201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0401360301,0,0,"[0.9042115211486816, 0.09578844904899597]"
0651790201,0,0,"[0.8802432417869568, 0.1197568029165268]"
0870830401,0,0,"[0.9042115211486816, 0.09578844904899597]"
0725200101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0112550601,0,0,"[0.9042115211486816, 0.09578844904899597]"
0864560101,1,1,"[3.928369932171586e-16, 1.0]"
0304190101,0,0,"[0.8679187297821045, 0.1320813149213791]"
0851180401,1,1,"[2.253043582829803e-16, 1.0]"
0306630101,0,0,"[0.828325629234314, 0.17167435586452484]"
0311190101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0657820101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0112551701,0,0,"[0.7135863304138184, 0.2864137589931488]"
0803670501,0,0,"[0.9042115211486816, 0.09578844904899597]"
0803671001,0,0,"[0.8477920293807983, 0.15220800042152405]"
0823680101,1,1,"[5.356316857608491e-14, 1.0]"
0790650101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0805080401,0,0,"[0.9042115211486816, 0.09578844904899597]"
0401360201,0,0,"[0.9042115211486816, 0.09578844904899597]"
0145800101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0861910201,1,1,"[2.147641376503782e-22, 1.0]"
0831790701,1,1,"[3.067116889919662e-17, 1.0]"
0891800601,0,0,"[0.9042115211486816, 0.09578844904899597]"
0200670101,0,0,"[0.9042115211486816, 0.09578844904899597]"
0411980401,1,1,"[3.2852567528607324e-06, 0.9999966621398926]"
0551870401,0,0,"[0.9042115211486816, 0.09578844904899597]"
