OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8784729242324829, 0.12152712792158127]"
0761630101,0,1,"[4.583836565527633e-13, 1.0]"
0831790701,1,1,"[3.1236882223596017e-24, 1.0]"
0500730101,0,0,"[0.8729593753814697, 0.12704059481620789]"
0311190101,0,1,"[0.04727794975042343, 0.9527220129966736]"
0805080501,0,0,"[0.678076982498169, 0.3219231069087982]"
0401360101,0,1,"[0.3074544668197632, 0.6925455331802368]"
0803671101,0,1,"[0.0019210762111470103, 0.9980789422988892]"
0761630301,0,1,"[1.2186253742219044e-11, 1.0]"
0657820101,0,0,"[0.9082505106925964, 0.09174951165914536]"
0870830101,0,1,"[0.040735021233558655, 0.9592649340629578]"
0870830201,0,0,"[0.8715723156929016, 0.12842772901058197]"
0870830301,0,0,"[0.9064297080039978, 0.0935702919960022]"
0200670301,0,1,"[0.14062482118606567, 0.8593751788139343]"
0500730201,0,1,"[0.2606114447116852, 0.7393885850906372]"
0200670401,0,1,"[0.0023330962285399437, 0.9976669549942017]"
0893810501,1,1,"[6.702468920434621e-25, 1.0]"
0864330201,0,0,"[0.9049402475357056, 0.09505969285964966]"
0891800601,0,1,"[0.013208449818193913, 0.9867914915084839]"
0401360201,0,0,"[0.8593522310256958, 0.14064772427082062]"
0411980401,1,1,"[2.671166839718353e-06, 0.9999973773956299]"
0803670501,0,1,"[0.07025258243083954, 0.9297474026679993]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[8.747133573017152e-11, 1.0]"
0784510301,0,1,"[0.00026222883025184274, 0.9997377991676331]"
0861910301,1,1,"[7.4350781266565855e-25, 1.0]"
0304190101,0,1,"[3.7450731273513886e-17, 1.0]"
0124710801,1,1,"[1.1021648330051109e-27, 1.0]"
0111790101,0,1,"[0.0397832952439785, 0.960216760635376]"
0112550601,0,1,"[0.4392887353897095, 0.5607113242149353]"
0862760201,0,1,"[0.004527965560555458, 0.9954720735549927]"
0145800101,0,0,"[0.9086658954620361, 0.09133413434028625]"
0152170501,0,0,"[0.8904630541801453, 0.10953699797391891]"
0691570101,0,1,"[0.3025703430175781, 0.6974295973777771]"
0551450101,0,1,"[0.20361901819705963, 0.7963810563087463]"
0651790201,0,1,"[1.4661778550362214e-05, 0.9999853372573853]"
0556090101,0,0,"[0.8777116537094116, 0.1222883090376854]"
0725200301,0,1,"[6.125550135038793e-05, 0.9999387264251709]"
0551870401,0,1,"[0.09723836183547974, 0.9027615785598755]"
0794581201,0,1,"[0.33565017580986023, 0.6643497943878174]"
0864330401,0,0,"[0.902355968952179, 0.09764403849840164]"
0551870601,0,1,"[0.007772843353450298, 0.9922271966934204]"
0725200101,0,1,"[0.12164470553398132, 0.8783552646636963]"
0851180401,1,1,"[2.1481380098031206e-25, 1.0]"
0761630201,0,1,"[1.9638763948393034e-09, 1.0]"
0411980101,0,0,"[0.9017211198806763, 0.09827885031700134]"
0823680101,1,1,"[6.598733218359992e-25, 1.0]"
0401360301,0,0,"[0.7878283262252808, 0.21217161417007446]"
0200920101,0,1,"[0.00016298674745485187, 0.9998370409011841]"
0306630101,0,1,"[3.3305330049415716e-08, 1.0]"
0790650101,0,1,"[0.16065570712089539, 0.8393442630767822]"
0306630201,0,1,"[3.3956018796743592e-06, 0.9999966621398926]"
0805080401,0,1,"[0.25737446546554565, 0.7426255345344543]"
0803670601,0,1,"[0.01979108527302742, 0.9802088737487793]"
0112551701,0,0,"[0.8313624262809753, 0.16863757371902466]"
0803671001,0,1,"[7.844035280868411e-05, 0.9999215602874756]"
0872390101,1,1,"[3.0271999826364646e-25, 1.0]"
0864560101,1,1,"[6.764228882111868e-29, 1.0]"
0740960101,0,0,"[0.9009711146354675, 0.09902887791395187]"
0200670101,0,0,"[0.9040411710739136, 0.09595882892608643]"
0842340201,0,0,"[0.8693950176239014, 0.13060499727725983]"
0864330301,0,0,"[0.9039738774299622, 0.09602615237236023]"
0864330101,1,1,"[9.942911771698704e-11, 1.0]"
0851180501,1,1,"[5.183675592599335e-32, 1.0]"
