OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.008450076915323734, 0.9915499687194824]"
0872390101,1,1,"[3.975575008017724e-29, 1.0]"
0725200301,0,1,"[7.938953785924241e-06, 0.9999920129776001]"
0851180401,1,1,"[5.198144238543437e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0004654073272831738, 0.9995346069335938]"
0411980401,1,1,"[8.554919439518471e-09, 1.0]"
0851180501,1,1,"[2.571854217848246e-35, 1.0]"
0306630201,0,1,"[2.1479802825297156e-08, 1.0]"
0200920101,0,1,"[1.1927955512192057e-08, 1.0]"
0761630201,0,1,"[2.6012876748471303e-12, 1.0]"
0200670101,0,1,"[5.9531430451897904e-05, 0.9999405145645142]"
0862760201,0,1,"[6.717372116327169e-07, 0.9999992847442627]"
0111790101,0,1,"[0.0011559249833226204, 0.9988440275192261]"
0401360201,0,1,"[0.00017009997100103647, 0.999829888343811]"
0551870601,0,1,"[2.1184925458328507e-07, 0.9999997615814209]"
0870830101,0,1,"[0.007449722848832607, 0.992550253868103]"
0790650101,0,1,"[0.0005804368411190808, 0.9994195699691772]"
0864330401,0,1,"[0.08362255990505219, 0.9163774251937866]"
0864330301,0,1,"[0.07685085386037827, 0.9231491088867188]"
0893810501,1,1,"[7.553530945660766e-29, 1.0]"
0200670301,0,1,"[1.9794895251834532e-06, 0.9999979734420776]"
0200670401,0,1,"[5.9893129218835384e-05, 0.9999401569366455]"
0401360301,0,1,"[1.542988138680812e-05, 0.999984622001648]"
0500730201,0,1,"[8.64845424075611e-05, 0.9999134540557861]"
0306630101,0,1,"[2.5925395163994835e-09, 1.0]"
0740960101,0,1,"[0.03781503438949585, 0.9621850252151489]"
0304190101,0,1,"[1.8114445601860442e-21, 1.0]"
0112550601,0,1,"[7.266311968123773e-06, 0.9999927282333374]"
0831790701,1,1,"[1.1530349675903151e-25, 1.0]"
0657820101,0,1,"[0.001450201845727861, 0.99854975938797]"
0401360101,0,1,"[0.0006326781585812569, 0.9993672966957092]"
0823680101,1,1,"[8.885147605566272e-27, 1.0]"
0805080501,0,1,"[3.6810553865507245e-05, 0.9999631643295288]"
0725200101,0,1,"[0.0010514219757169485, 0.9989486336708069]"
0794581201,0,1,"[0.00016484381922055036, 0.9998351335525513]"
0870830401,0,1,"[7.416070002363995e-05, 0.9999258518218994]"
0761630101,0,1,"[9.908638003792904e-16, 1.0]"
0124710801,1,1,"[2.884681342974399e-29, 1.0]"
0691570101,0,1,"[8.843176328809932e-05, 0.9999115467071533]"
0411980101,0,1,"[0.0007803626940585673, 0.9992196559906006]"
0864330201,0,1,"[0.19236056506633759, 0.8076394200325012]"
0870830201,0,1,"[0.007200016174465418, 0.9927999973297119]"
0761630301,0,1,"[6.514796297915626e-13, 1.0]"
0603260201,0,1,"[1.1252269427363456e-15, 1.0]"
0500730101,0,1,"[1.505784075561678e-05, 0.9999849796295166]"
0311190101,0,1,"[4.889022238785401e-05, 0.9999511241912842]"
0784510301,0,1,"[2.672560697192239e-07, 0.9999997615814209]"
0651790201,0,1,"[1.5706994815900543e-07, 0.9999998807907104]"
0861910301,1,1,"[1.6376111442902713e-26, 1.0]"
0864330101,1,1,"[3.7429547308787114e-12, 1.0]"
0805080401,0,1,"[0.00014683704648632556, 0.9998531341552734]"
0842340201,0,1,"[0.0006183449295349419, 0.9993816614151001]"
0864560101,1,1,"[8.666597175413425e-32, 1.0]"
0112551701,0,1,"[0.03150720149278641, 0.9684928059577942]"
0556090101,0,1,"[0.00013323592429514974, 0.9998667240142822]"
0803670501,0,1,"[5.011101620766567e-06, 0.9999949932098389]"
0803671101,0,1,"[5.787214831798337e-06, 0.999994158744812]"
0870830301,0,1,"[0.04277121648192406, 0.9572287201881409]"
0891800601,0,1,"[3.7122626395103e-07, 0.9999996423721313]"
0803671001,0,1,"[1.069019717192532e-07, 0.9999998807907104]"
0145800101,0,1,"[0.0011366382241249084, 0.9988633394241333]"
0803670601,0,1,"[2.6335187612858135e-06, 0.9999973773956299]"
0551870401,0,1,"[8.309752047352958e-06, 0.9999916553497314]"
