OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[8.391584146114311e-27, 1.0]"
0864330101,1,1,"[9.159117908552616e-12, 1.0]"
0200670401,0,1,"[6.157720378041631e-08, 0.9999998807907104]"
0306630101,0,1,"[1.1098568244993778e-11, 1.0]"
0870830101,0,1,"[2.911302772190538e-07, 0.9999997615814209]"
0124710801,1,1,"[1.9835469445619502e-38, 1.0]"
0311190101,0,1,"[4.735235415864736e-05, 0.9999526739120483]"
0401360201,0,1,"[1.9811495803878643e-06, 0.9999979734420776]"
0823680101,1,1,"[1.1358813391432784e-34, 1.0]"
0145800101,0,1,"[2.904907869805129e-09, 1.0]"
0794581201,0,1,"[2.131380938408256e-07, 0.9999997615814209]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.48835131525993347, 0.5116486549377441]"
0510011501,0,1,"[1.193901541833307e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.00021292407473083586, 0.9997870326042175]"
0657820101,0,1,"[0.1815100759267807, 0.8184899091720581]"
0761630301,0,1,"[4.714497703272505e-18, 1.0]"
0851180401,1,1,"[7.416910176207844e-35, 1.0]"
0200670301,0,1,"[3.8467064200631285e-08, 1.0]"
0891800601,0,1,"[1.2830663655562062e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.3038926610918792e-15, 1.0]"
0500730201,0,1,"[1.900197844406648e-06, 0.9999980926513672]"
0870830301,0,1,"[8.092146345006768e-06, 0.9999918937683105]"
0551870401,0,1,"[1.2510908108109842e-12, 1.0]"
0200920101,0,1,"[9.543148812619166e-18, 1.0]"
0111790101,0,1,"[0.0009018974378705025, 0.9990981817245483]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.2243543852374916e-11, 1.0]"
0725200101,0,1,"[0.0016933161532506347, 0.9983066320419312]"
0803670601,0,1,"[5.139431658029991e-10, 1.0]"
0861910301,1,1,"[1.1400074929246356e-30, 1.0]"
0864330401,0,1,"[0.3933463394641876, 0.6066536903381348]"
0411980101,0,1,"[0.00016290266648866236, 0.9998370409011841]"
0200670101,0,1,"[2.1639516489813104e-06, 0.9999978542327881]"
0842340201,0,1,"[0.0005311045097187161, 0.9994688630104065]"
0411980401,1,1,"[3.234125074413896e-07, 0.9999996423721313]"
0761630101,0,1,"[2.4933257686549825e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[8.245282678842614e-09, 1.0]"
0864330201,0,0,"[0.7946297526359558, 0.20537030696868896]"
0551450101,0,1,"[1.2773944945365656e-05, 0.9999872446060181]"
0691570101,0,1,"[8.508665132467286e-07, 0.9999991655349731]"
0761630201,0,1,"[3.03791278208511e-17, 1.0]"
0306630201,0,1,"[1.4032715094092207e-11, 1.0]"
0651790201,0,1,"[5.6603527271684335e-15, 1.0]"
0862760201,0,1,"[8.66370253316262e-10, 1.0]"
0803671101,0,1,"[2.5456109442600905e-10, 1.0]"
0870830201,0,1,"[1.1714014362951275e-06, 0.9999988079071045]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.6678885221481323, 0.3321114480495453]"
0152170501,0,1,"[0.00915532372891903, 0.9908446669578552]"
0500730101,0,1,"[2.3304485807784658e-07, 0.9999997615814209]"
0805080401,0,1,"[2.309106639586389e-05, 0.9999768733978271]"
0725200301,0,1,"[4.54441033070907e-06, 0.9999954700469971]"
0401360101,0,1,"[9.538580343360081e-07, 0.9999990463256836]"
0803671001,0,1,"[5.998582186528267e-11, 1.0]"
0831790701,1,1,"[1.0049967012526881e-33, 1.0]"
0784510301,0,1,"[3.039804302371052e-12, 1.0]"
0864330301,0,1,"[0.44350335001945496, 0.5564966201782227]"
0870830401,0,1,"[1.5557350252493052e-06, 0.9999984502792358]"
0551870601,0,1,"[1.5012768805888754e-09, 1.0]"
0401360301,0,1,"[2.41854081650672e-07, 0.9999997615814209]"
0803670501,0,1,"[2.322290970635521e-11, 1.0]"
0790650101,0,1,"[0.00042227652738802135, 0.9995777010917664]"
