OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[4.675911042784833e-21, 1.0]"
0851180501,1,1,"[8.016092323259727e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0761630101,0,1,"[6.384922744473442e-05, 0.9999361038208008]"
0145800101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0124710801,1,1,"[3.845073537995722e-14, 1.0]"
0823680101,1,1,"[0.015383119694888592, 0.9846168756484985]"
0864330401,0,0,"[0.9066880345344543, 0.09331192821264267]"
0842340201,0,1,"[2.1988260101579726e-08, 1.0]"
0112551701,0,1,"[2.7914571695819568e-11, 1.0]"
0401360301,0,0,"[0.9066880345344543, 0.09331192821264267]"
0864560101,1,1,"[2.4389808459091e-05, 0.9999755620956421]"
0864330301,0,0,"[0.9066880345344543, 0.09331192821264267]"
0200670301,0,1,"[7.0179298281266755e-28, 1.0]"
0691570101,0,1,"[0.01650657318532467, 0.983493447303772]"
0725200301,0,0,"[0.9066880345344543, 0.09331192821264267]"
0805080401,0,0,"[0.6160668730735779, 0.3839331269264221]"
0725200101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0112550601,0,1,"[1.0441717677167617e-06, 0.999998927116394]"
0870830401,0,1,"[1.4615412879948053e-08, 1.0]"
0500730101,0,1,"[0.22349056601524353, 0.7765094041824341]"
0864330201,0,0,"[0.9066880345344543, 0.09331192821264267]"
0657820101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0651790201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0803671101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0851180401,1,1,"[1.0615202882036101e-05, 0.99998939037323]"
0893810501,1,1,"[3.342442851947655e-25, 1.0]"
0306630101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0861910201,1,1,"[6.663421848801185e-15, 1.0]"
0794581201,0,1,"[1.5190734359293856e-07, 0.9999998807907104]"
0500730201,0,1,"[0.13466303050518036, 0.8653370141983032]"
0152170501,0,1,"[3.7084289942868054e-05, 0.9999629259109497]"
0551870401,0,1,"[1.4020442124825345e-25, 1.0]"
0556090101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0200670101,0,0,"[0.8339239954948425, 0.16607603430747986]"
0304190101,0,1,"[1.249747879883661e-16, 1.0]"
0870830301,0,0,"[0.9066880345344543, 0.09331192821264267]"
0740960101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0551450101,0,1,"[5.162055347760548e-22, 1.0]"
0870830201,0,0,"[0.9066792130470276, 0.09332077205181122]"
0784510301,0,0,"[0.8895478844642639, 0.11045213043689728]"
0831790701,1,1,"[2.1240964997559786e-05, 0.99997878074646]"
0803670601,0,1,"[0.39545637369155884, 0.6045435667037964]"
0551870601,0,1,"[2.4898879073982638e-14, 1.0]"
0864330101,1,1,"[9.570459834903829e-17, 1.0]"
0870830101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0872390101,1,1,"[7.823913090258746e-25, 1.0]"
0306630201,0,0,"[0.9066880345344543, 0.09331192821264267]"
0401360101,0,1,"[4.134823095757389e-16, 1.0]"
0200670401,0,0,"[0.9066880345344543, 0.09331192821264267]"
0411980401,1,1,"[5.109445180583573e-25, 1.0]"
0411980101,0,1,"[2.3879696284350712e-26, 1.0]"
0200920101,0,0,"[0.5693507790565491, 0.4306492805480957]"
0603260201,0,1,"[1.9605447087427724e-36, 1.0]"
0862760201,0,1,"[9.785111387827783e-09, 1.0]"
0861910301,1,0,"[0.9066880345344543, 0.09331192821264267]"
0803670501,0,0,"[0.8155695199966431, 0.18443050980567932]"
0790650101,0,0,"[0.9066880345344543, 0.09331192821264267]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9066880345344543, 0.09331192821264267]"
0805080501,0,1,"[9.855249863062023e-33, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.462674619823797e-14, 1.0]"
