OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.909779965877533, 0.09022005647420883]"
0112550601,0,0,"[0.8656495213508606, 0.1343504935503006]"
0864330201,0,0,"[0.9089349508285522, 0.09106509387493134]"
0551870401,0,0,"[0.8606087565422058, 0.13939130306243896]"
0864330101,1,1,"[4.3808321770547054e-13, 1.0]"
0200670301,0,0,"[0.858607828617096, 0.14139217138290405]"
0794581201,0,0,"[0.909779965877533, 0.09022005647420883]"
0551450101,0,0,"[0.909779965877533, 0.09022005647420883]"
0304190101,0,1,"[5.5105931096477434e-05, 0.9999449253082275]"
0861910201,1,1,"[4.578700123854165e-16, 1.0]"
0603260201,0,1,"[0.026473743841052055, 0.9735262393951416]"
0200670401,0,0,"[0.909779965877533, 0.09022005647420883]"
0740960101,0,0,"[0.9088734984397888, 0.09112651646137238]"
0864560101,1,1,"[6.133324642436377e-13, 1.0]"
0870830301,0,0,"[0.909779965877533, 0.09022005647420883]"
0306630101,0,0,"[0.8993932008743286, 0.10060679912567139]"
0510011501,0,0,"[0.9079257845878601, 0.0920742079615593]"
0803671001,0,0,"[0.9087201356887817, 0.09127988666296005]"
0306630201,0,0,"[0.9080902338027954, 0.09190977364778519]"
0851180401,1,1,"[4.594559325013514e-13, 1.0]"
0761630101,0,1,"[0.016596803441643715, 0.9834031462669373]"
0691570101,0,0,"[0.9054070115089417, 0.09459298849105835]"
0200670101,0,0,"[0.909779965877533, 0.09022005647420883]"
0851180501,1,1,"[2.782720343215417e-13, 1.0]"
0401360201,0,0,"[0.909779965877533, 0.09022005647420883]"
0831790701,1,1,"[7.416975562370143e-14, 1.0]"
0870830101,0,0,"[0.909779965877533, 0.09022005647420883]"
0761630301,0,1,"[0.22674287855625153, 0.7732571363449097]"
0891800601,0,0,"[0.8697181344032288, 0.13028188049793243]"
0803670501,0,0,"[0.909779965877533, 0.09022005647420883]"
0725200301,0,0,"[0.9028183221817017, 0.09718166291713715]"
0124710801,1,1,"[2.56455933829613e-17, 1.0]"
0872390101,1,1,"[8.630789659347382e-12, 1.0]"
0761630201,0,1,"[0.0007842248887754977, 0.9992157220840454]"
0556090101,0,0,"[0.909779965877533, 0.09022005647420883]"
0870830201,0,0,"[0.9086320400238037, 0.09136801213026047]"
0823680101,1,1,"[6.5995321187062306e-12, 1.0]"
0311190101,0,0,"[0.9093401432037354, 0.09065986424684525]"
0803670601,0,0,"[0.909779965877533, 0.09022005647420883]"
0401360301,0,0,"[0.9092800617218018, 0.09071993082761765]"
0200670201,0,1,"[0.004714013542979956, 0.9952860474586487]"
0805080401,0,0,"[0.909779965877533, 0.09022005647420883]"
0551870601,0,0,"[0.9087350964546204, 0.09126491844654083]"
0411980401,1,1,"[0.01188344694674015, 0.9881166219711304]"
0803671101,0,0,"[0.851746678352356, 0.14825330674648285]"
0893810501,1,1,"[2.1236399305735176e-08, 1.0]"
0861910301,1,1,"[0.3162148892879486, 0.683785080909729]"
0145800101,0,0,"[0.9082626104354858, 0.09173738956451416]"
0862760201,0,0,"[0.9067290425300598, 0.09327097982168198]"
0784510301,0,0,"[0.909779965877533, 0.09022005647420883]"
0112551701,0,0,"[0.6073815226554871, 0.3926185369491577]"
0651790201,0,0,"[0.5105984807014465, 0.48940154910087585]"
0111790101,0,0,"[0.8993681073188782, 0.10063188523054123]"
0864330301,0,0,"[0.9094488620758057, 0.09055110812187195]"
0805080501,0,0,"[0.909714937210083, 0.09028502553701401]"
0657820101,0,0,"[0.909779965877533, 0.09022005647420883]"
0152170501,0,0,"[0.909779965877533, 0.09022005647420883]"
0790650101,0,0,"[0.909779965877533, 0.09022005647420883]"
0411980101,0,0,"[0.9087989926338196, 0.09120099246501923]"
0842340201,0,0,"[0.9095929265022278, 0.09040701389312744]"
0401360101,0,0,"[0.909779965877533, 0.09022005647420883]"
0870830401,0,0,"[0.8760628700256348, 0.12393707036972046]"
0725200101,0,0,"[0.909779965877533, 0.09022005647420883]"
0500730101,0,0,"[0.9095147252082825, 0.09048532694578171]"
0500730201,0,0,"[0.909779965877533, 0.09022005647420883]"
0200920101,0,0,"[0.8819224238395691, 0.11807761341333389]"
