OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.793423719704151e-07, 0.9999991655349731]"
0112550601,0,0,"[0.9079157710075378, 0.09208423644304276]"
0805080501,0,0,"[0.8453900218009949, 0.15460997819900513]"
0794581201,0,0,"[0.9009263515472412, 0.09907371550798416]"
0411980401,1,1,"[0.0032038900535553694, 0.9967960715293884]"
0861910201,1,1,"[1.1692495718307327e-06, 0.9999988079071045]"
0500730201,0,0,"[0.8861437439918518, 0.11385626345872879]"
0603260201,0,0,"[0.8819713592529297, 0.11802859604358673]"
0401360101,0,0,"[0.8705217838287354, 0.12947826087474823]"
0842340201,0,0,"[0.90380859375, 0.09619138389825821]"
0200670401,0,0,"[0.806331992149353, 0.19366800785064697]"
0870830201,0,0,"[0.9094445109367371, 0.09055546671152115]"
0893810501,1,1,"[0.006712368223816156, 0.9932876229286194]"
0725200101,0,0,"[0.8855950832366943, 0.11440491676330566]"
0872390101,1,1,"[0.0008117975667119026, 0.999188244342804]"
0851180401,1,1,"[4.6398508857237175e-06, 0.9999953508377075]"
0311190101,0,0,"[0.9133596420288086, 0.08664041012525558]"
0152170501,0,0,"[0.8644881844520569, 0.13551175594329834]"
0111790101,0,0,"[0.8682072758674622, 0.13179273903369904]"
0200670101,0,0,"[0.9351322054862976, 0.06486780941486359]"
0725200301,0,0,"[0.8682060837745667, 0.13179394602775574]"
0551450101,0,0,"[0.5926808714866638, 0.40731918811798096]"
0861910301,1,1,"[0.17071795463562012, 0.8292821049690247]"
0651790201,0,0,"[0.8347827196121216, 0.16521725058555603]"
0864330201,0,0,"[0.9173411726951599, 0.08265887945890427]"
0823680101,1,1,"[7.509079296141863e-05, 0.999924898147583]"
0784510301,0,0,"[0.9051617980003357, 0.0948382019996643]"
0803670501,0,0,"[0.9046414494514465, 0.09535855054855347]"
0851180501,1,1,"[5.329499254003167e-05, 0.9999467134475708]"
0691570101,0,0,"[0.9052634239196777, 0.09473662078380585]"
0870830101,0,0,"[0.7863864302635193, 0.2136135697364807]"
0805080401,0,0,"[0.8789815902709961, 0.1210184320807457]"
0306630201,0,0,"[0.892684280872345, 0.10731566697359085]"
0145800101,0,0,"[0.9407013058662415, 0.05929867923259735]"
0556090101,0,0,"[0.9177427291870117, 0.08225725591182709]"
0657820101,0,0,"[0.9333692789077759, 0.06663074344396591]"
0831790701,1,1,"[3.945736352761742e-06, 0.9999960660934448]"
0761630201,0,1,"[0.14098244905471802, 0.859017550945282]"
0551870601,0,0,"[0.8773341178894043, 0.12266593426465988]"
0803670601,0,0,"[0.8974634408950806, 0.10253650695085526]"
0864330301,0,0,"[0.9185194969177246, 0.0814804881811142]"
0870830301,0,0,"[0.9144172668457031, 0.08558273315429688]"
0891800601,0,0,"[0.8899019956588745, 0.1100979670882225]"
0870830401,0,0,"[0.9139435291290283, 0.0860564112663269]"
0112551701,0,0,"[0.7879602313041687, 0.2120397835969925]"
0864560101,1,1,"[1.3488594049704261e-05, 0.9999865293502808]"
0401360201,0,0,"[0.8678427338600159, 0.13215723633766174]"
0200920101,0,0,"[0.9076585173606873, 0.09234151244163513]"
0411980101,0,0,"[0.9131913781166077, 0.08680857717990875]"
0551870401,0,0,"[0.8912400603294373, 0.10875993221998215]"
0803671101,0,0,"[0.876222550868988, 0.12377745658159256]"
0761630101,0,1,"[0.0009839582489803433, 0.9990160465240479]"
0790650101,0,0,"[0.9126145839691162, 0.0873854011297226]"
0306630101,0,0,"[0.8525270819664001, 0.14747294783592224]"
0304190101,0,0,"[0.6879621744155884, 0.3120378255844116]"
0864330401,0,0,"[0.9280421137809753, 0.07195782661437988]"
0761630301,0,1,"[0.025356534868478775, 0.9746434688568115]"
0200670301,0,0,"[0.8808982372283936, 0.11910172551870346]"
0862760201,0,0,"[0.7513240575790405, 0.24867601692676544]"
0124710801,1,1,"[3.4300319384783506e-07, 0.9999996423721313]"
0740960101,0,0,"[0.8980330228805542, 0.1019669696688652]"
0803671001,0,0,"[0.7948200702667236, 0.20517991483211517]"
0500730101,0,0,"[0.9036020040512085, 0.0963979959487915]"
0401360301,0,0,"[0.9009307026863098, 0.09906934946775436]"
