OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[7.262941359442721e-10, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.477734734578462e-08, 1.0]"
0411980101,0,1,"[1.4543417560549227e-23, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.2566771743164095e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[4.35692343314642e-10, 1.0]"
0864330101,1,1,"[8.213751478769371e-27, 1.0]"
0864330301,0,1,"[1.6738811725591773e-10, 1.0]"
0111790101,0,1,"[3.007363913454242e-09, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.462676393146656e-38, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.5390538385354697e-37, 1.0]"
0691570101,0,1,"[9.016669596011925e-35, 1.0]"
0401360301,0,1,"[5.401415016747365e-37, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.223140776626004e-35, 1.0]"
0805080401,0,1,"[9.42015217833715e-30, 1.0]"
0152170501,0,1,"[2.6078983084379883e-17, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[4.672837838727746e-31, 1.0]"
0794581201,0,1,"[9.72073973627946e-37, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.762531778782378e-38, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0093641601,0,1,"[7.203673616654234e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[4.421729649095596e-10, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.509017298952699e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[7.658154665968198e-10, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.702055926311785e-31, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.640567926477225e-29, 1.0]"
0842340201,0,1,"[3.0588830071171606e-22, 1.0]"
0401360201,0,1,"[1.9145463606666019e-34, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0200670301,0,1,"[8.11222193197382e-31, 1.0]"
0411980401,1,1,"[1.5755943851092746e-21, 1.0]"
0725200301,0,1,"[3.935430947050664e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,1,"[7.664192631234856e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[7.987908026487709e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[7.682051972324189e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
