OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5509029626846313, 0.44909703731536865]"
0861910301,1,1,"[9.157318459074304e-08, 0.9999998807907104]"
0803671001,0,1,"[0.41033607721328735, 0.5896639227867126]"
0870830401,0,1,"[0.2047441452741623, 0.7952558994293213]"
0551450101,0,0,"[0.7837855815887451, 0.2162143588066101]"
0306630101,0,1,"[0.0021500354632735252, 0.9978499412536621]"
0401360101,0,0,"[0.6874750256538391, 0.3125249743461609]"
0761630301,0,1,"[0.00011569273192435503, 0.9998842477798462]"
0851180401,1,1,"[4.336979289884905e-23, 1.0]"
0864560101,1,1,"[2.678090129400626e-22, 1.0]"
0304190101,0,1,"[3.313840051225854e-17, 1.0]"
0891800601,0,1,"[0.09011146426200867, 0.909888505935669]"
0794581201,0,0,"[0.6200150847434998, 0.379984974861145]"
0145800101,0,1,"[0.13234612345695496, 0.8676539063453674]"
0870830201,0,0,"[0.6546300649642944, 0.3453698754310608]"
0603260201,0,1,"[2.2076255490333097e-08, 1.0]"
0411980101,0,0,"[0.9034315943717957, 0.09656842797994614]"
0861910201,1,1,"[6.091461566921569e-31, 1.0]"
0864330201,0,0,"[0.9034315943717957, 0.09656842797994614]"
0657820101,0,0,"[0.9034315943717957, 0.09656842797994614]"
0851180501,1,1,"[2.0871440241685306e-25, 1.0]"
0500730201,0,0,"[0.8023209571838379, 0.1976790726184845]"
0500730101,0,0,"[0.5885209441184998, 0.41147905588150024]"
0551870401,0,1,"[0.01053331047296524, 0.9894667267799377]"
0112550601,0,1,"[6.905990449013188e-05, 0.9999309778213501]"
0803671101,0,1,"[0.468173086643219, 0.531826913356781]"
0200670301,0,1,"[0.09897012263536453, 0.9010298848152161]"
0725200301,0,0,"[0.546992838382721, 0.45300713181495667]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.868072509765625, 0.13192754983901978]"
0893810501,1,1,"[2.982787035575292e-21, 1.0]"
0864330301,0,0,"[0.9034315943717957, 0.09656842797994614]"
0790650101,0,0,"[0.9034315943717957, 0.09656842797994614]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.23157235980033875, 0.7684276700019836]"
0152170501,0,0,"[0.9034315943717957, 0.09656842797994614]"
0870830301,0,0,"[0.779640257358551, 0.22035974264144897]"
0651790201,0,1,"[0.00582472886890173, 0.9941752552986145]"
0805080401,0,0,"[0.8210062980651855, 0.17899370193481445]"
0761630201,0,1,"[7.3450751187920105e-06, 0.9999926090240479]"
0200920101,0,1,"[0.0008688183152116835, 0.9991311430931091]"
0306630201,0,1,"[0.01702738367021084, 0.9829726219177246]"
0691570101,0,0,"[0.6699463725090027, 0.3300536274909973]"
0124710801,1,1,"[6.099106684924067e-25, 1.0]"
0725200101,0,0,"[0.9034315943717957, 0.09656842797994614]"
0551870601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7729673385620117, 0.2270326018333435]"
0510011501,0,0,"[0.5700821876525879, 0.4299178421497345]"
0823680101,1,1,"[3.0969496731143306e-21, 1.0]"
0831790701,1,1,"[1.9384178097321108e-24, 1.0]"
0864330101,1,1,"[3.050165588852627e-12, 1.0]"
0200670101,0,0,"[0.6191453337669373, 0.38085469603538513]"
0112551701,0,0,"[0.9034315943717957, 0.09656842797994614]"
0761630101,0,1,"[8.570488716941327e-06, 0.9999914169311523]"
0401360201,0,0,"[0.6841105818748474, 0.3158894181251526]"
0872390101,1,1,"[5.0204294381110934e-27, 1.0]"
0862760201,0,1,"[0.07128790020942688, 0.9287121295928955]"
0784510301,0,1,"[0.04080694541335106, 0.9591931104660034]"
0740960101,0,0,"[0.9034315943717957, 0.09656842797994614]"
0864330401,0,0,"[0.9034315943717957, 0.09656842797994614]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9034315943717957, 0.09656842797994614]"
0805080501,0,0,"[0.8003118634223938, 0.1996881365776062]"
0411980401,1,1,"[0.15937280654907227, 0.8406271934509277]"
0200670201,0,1,"[0.0005196108249947429, 0.9994804263114929]"
0803670501,0,1,"[0.4727039039134979, 0.5272961854934692]"
