OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8842675089836121, 0.11573253571987152]"
0784510301,0,1,"[0.48895230889320374, 0.5110477209091187]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7093011140823364, 0.2906988263130188]"
0200670401,0,1,"[0.2718663811683655, 0.7281336784362793]"
0740960101,0,0,"[0.8848456144332886, 0.11515435576438904]"
0551870401,0,1,"[0.451884388923645, 0.5481155514717102]"
0864330301,0,0,"[0.8848609328269958, 0.11513907462358475]"
0500730201,0,0,"[0.8229191899299622, 0.17708081007003784]"
0761630301,0,1,"[0.29575467109680176, 0.7042452692985535]"
0864330201,0,0,"[0.8848609328269958, 0.11513907462358475]"
0862760201,0,0,"[0.6642072200775146, 0.3357927203178406]"
0864330101,1,1,"[0.00973834004253149, 0.9902617335319519]"
0152170501,0,0,"[0.8724102973937988, 0.12758970260620117]"
0306630201,0,0,"[0.5980485677719116, 0.40195146203041077]"
0893810501,1,1,"[1.3054060162177717e-22, 1.0]"
0870830101,0,0,"[0.7566571235656738, 0.24334289133548737]"
0870830201,0,0,"[0.8183715343475342, 0.18162846565246582]"
0870830301,0,0,"[0.7336850762367249, 0.26631495356559753]"
0794581201,0,0,"[0.7946275472640991, 0.20537246763706207]"
0093641601,0,0,"[0.8964466452598572, 0.10355333983898163]"
0556090101,0,0,"[0.7691523432731628, 0.23084759712219238]"
0891800601,0,1,"[0.050931356847286224, 0.9490686655044556]"
0842340201,0,0,"[0.8812307119369507, 0.11876923590898514]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7871409058570862, 0.21285907924175262]"
0803670601,0,0,"[0.5833954215049744, 0.416604608297348]"
0872390101,1,1,"[6.362271797506954e-34, 1.0]"
0311190101,0,0,"[0.8848609328269958, 0.11513907462358475]"
0823680101,1,1,"[2.2128263392941235e-28, 1.0]"
0200920101,0,1,"[0.008079062215983868, 0.9919209480285645]"
0411980101,0,0,"[0.87728351354599, 0.12271645665168762]"
0093641701,0,0,"[0.6669267416000366, 0.333073228597641]"
0093641501,0,1,"[0.014334362000226974, 0.9856656193733215]"
0864330401,0,0,"[0.8848609328269958, 0.11513907462358475]"
0657820101,0,0,"[0.8848609328269958, 0.11513907462358475]"
0111790101,0,0,"[0.8420785665512085, 0.1579214334487915]"
0805080401,0,0,"[0.7054522037506104, 0.29454782605171204]"
0805080501,0,0,"[0.8502600789070129, 0.14973996579647064]"
0803670501,0,0,"[0.6626519560813904, 0.337348073720932]"
0603260201,0,1,"[9.811196299835956e-10, 1.0]"
0401360301,0,0,"[0.7877488732337952, 0.21225109696388245]"
0112551701,0,0,"[0.8825076222419739, 0.1174924448132515]"
0725200301,0,0,"[0.8096269369125366, 0.190373033285141]"
0831790701,1,1,"[1.2520004825596438e-38, 1.0]"
0401360101,0,0,"[0.8224236965179443, 0.17757633328437805]"
0870830401,0,0,"[0.8349400758743286, 0.165059894323349]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8105893731117249, 0.18941058218479156]"
0761630201,0,1,"[0.00023356681049335748, 0.9997664093971252]"
0112550601,0,0,"[0.6899444460868835, 0.31005558371543884]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5857331156730652, 0.4142668545246124]"
0864560101,1,1,"[1.5614241391939818e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.794032633304596, 0.20596733689308167]"
0200670301,0,0,"[0.8245463371276855, 0.17545363306999207]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.42008310556411743, 0.5799168944358826]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5257905721664429, 0.4742094874382019]"
0761630101,0,1,"[3.159676746103121e-17, 1.0]"
0651790201,0,0,"[0.6152753233909607, 0.3847247362136841]"
0851180401,1,1,"[1.3256084488130835e-38, 1.0]"
0803671001,0,0,"[0.6489253044128418, 0.3510746955871582]"
0861910301,1,0,"[0.6033122539520264, 0.39668771624565125]"
0790650101,0,0,"[0.8848609328269958, 0.11513907462358475]"
