OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.894365668296814, 0.10563430190086365]"
0805080401,0,0,"[0.8253929615020752, 0.1746070832014084]"
0691570101,0,1,"[0.382100373506546, 0.6178996562957764]"
0870830101,0,0,"[0.8870850205421448, 0.11291500180959702]"
0500730201,0,0,"[0.8417321443557739, 0.15826788544654846]"
0761630301,0,1,"[0.29397258162498474, 0.7060273885726929]"
0725200301,0,0,"[0.894365668296814, 0.10563430190086365]"
0862760201,0,1,"[0.004321391694247723, 0.9956786036491394]"
0842340201,0,0,"[0.8069354295730591, 0.19306457042694092]"
0872390101,1,1,"[4.4253215675249535e-11, 1.0]"
0651790201,0,0,"[0.7921603918075562, 0.20783959329128265]"
0790650101,0,0,"[0.894365668296814, 0.10563430190086365]"
0304190101,0,1,"[0.00021080725127831101, 0.9997891783714294]"
0311190101,0,0,"[0.894365668296814, 0.10563430190086365]"
0551870401,0,1,"[0.006115710828453302, 0.993884265422821]"
0740960101,0,0,"[0.894365668296814, 0.10563430190086365]"
0864330101,1,1,"[6.890486699116766e-22, 1.0]"
0870830201,0,0,"[0.894365668296814, 0.10563430190086365]"
0861910201,1,1,"[1.75692169489528e-17, 1.0]"
0411980101,0,1,"[0.006041757762432098, 0.9939582347869873]"
0794581201,0,1,"[0.08093679696321487, 0.9190632104873657]"
0864330201,0,0,"[0.894365668296814, 0.10563430190086365]"
0831790701,1,1,"[1.4122643857041994e-14, 1.0]"
0556090101,0,0,"[0.894365668296814, 0.10563430190086365]"
0500730101,0,0,"[0.894365668296814, 0.10563430190086365]"
0870830301,0,0,"[0.894365668296814, 0.10563430190086365]"
0306630101,0,0,"[0.8699448704719543, 0.13005512952804565]"
0401360201,0,1,"[0.0038915330078452826, 0.9961084723472595]"
0803670501,0,0,"[0.894365668296814, 0.10563430190086365]"
0200670401,0,0,"[0.894365668296814, 0.10563430190086365]"
0851180501,1,1,"[5.447841816877928e-14, 1.0]"
0805080501,0,1,"[1.1230202289880253e-05, 0.9999887943267822]"
0401360301,0,0,"[0.894365668296814, 0.10563430190086365]"
0864330301,0,0,"[0.894365668296814, 0.10563430190086365]"
0864330401,0,0,"[0.894365668296814, 0.10563430190086365]"
0657820101,0,0,"[0.894365668296814, 0.10563430190086365]"
0803671101,0,0,"[0.894365668296814, 0.10563430190086365]"
0112550601,0,0,"[0.894365668296814, 0.10563430190086365]"
0401360101,0,1,"[0.032294999808073044, 0.9677050113677979]"
0112551701,0,1,"[0.06111607700586319, 0.9388839602470398]"
0725200101,0,0,"[0.894365668296814, 0.10563430190086365]"
0803670601,0,0,"[0.8810004591941833, 0.11899954080581665]"
0864560101,1,1,"[7.776014448096285e-16, 1.0]"
0761630201,0,1,"[0.00012868974590674043, 0.9998712539672852]"
0200670301,0,1,"[0.0010273155057802796, 0.9989726543426514]"
0891800601,0,0,"[0.894365668296814, 0.10563430190086365]"
0893810501,1,1,"[4.515382556746772e-07, 0.9999995231628418]"
0124710801,1,1,"[1.559824336172761e-21, 1.0]"
0551450101,0,1,"[0.0006749028107151389, 0.999325156211853]"
0851180401,1,1,"[6.404622112602537e-14, 1.0]"
0411980401,1,1,"[3.0989463772890247e-10, 1.0]"
0603260201,0,1,"[9.275141928810626e-05, 0.9999072551727295]"
0803671001,0,1,"[0.004194652196019888, 0.9958052635192871]"
0200920101,0,0,"[0.894365668296814, 0.10563430190086365]"
0152170501,0,0,"[0.8202494978904724, 0.179750457406044]"
0761630101,0,1,"[9.927513455396109e-13, 1.0]"
0111790101,0,0,"[0.8929691910743713, 0.10703080147504807]"
0145800101,0,0,"[0.897145688533783, 0.10285435616970062]"
0306630201,0,0,"[0.894365668296814, 0.10563430190086365]"
0200670101,0,0,"[0.8986847400665283, 0.10131531953811646]"
0861910301,1,0,"[0.894365668296814, 0.10563430190086365]"
0551870601,0,1,"[0.006255015265196562, 0.9937450289726257]"
0823680101,1,1,"[2.6806756467379067e-11, 1.0]"
0870830401,0,0,"[0.5604241490364075, 0.43957582116127014]"
