OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8979625105857849, 0.1020374745130539]"
0657820101,0,0,"[0.9193785786628723, 0.08062145113945007]"
0870830301,0,0,"[0.9094076156616211, 0.09059234708547592]"
0401360101,0,0,"[0.9251198172569275, 0.07488016039133072]"
0112551701,0,0,"[0.8532502055168152, 0.14674979448318481]"
0306630201,0,0,"[0.8486756682395935, 0.15132436156272888]"
0111790101,0,0,"[0.8060154914855957, 0.19398446381092072]"
0803671101,0,0,"[0.9040967226028442, 0.09590333700180054]"
0803671001,0,0,"[0.838491678237915, 0.16150827705860138]"
0145800101,0,0,"[0.9318390488624573, 0.06816098093986511]"
0851180501,1,1,"[0.008535303175449371, 0.9914646744728088]"
0725200301,0,0,"[0.9117282032966614, 0.08827175199985504]"
0864560101,1,1,"[0.0254023727029562, 0.9745975732803345]"
0304190101,0,0,"[0.8340593576431274, 0.16594061255455017]"
0152170501,0,0,"[0.9092622399330139, 0.09073778986930847]"
0864330201,0,0,"[0.902029275894165, 0.09797076880931854]"
0851180401,1,1,"[0.0011998014524579048, 0.9988001585006714]"
0411980401,1,1,"[0.3925473093986511, 0.6074526906013489]"
0200670301,0,0,"[0.8981778025627136, 0.1018221452832222]"
0861910201,1,1,"[0.008195099420845509, 0.991804838180542]"
0306630101,0,1,"[0.3700537085533142, 0.6299462914466858]"
0861910301,1,0,"[0.9054591059684753, 0.09454084932804108]"
0842340201,0,0,"[0.9051027297973633, 0.0948973149061203]"
0651790201,0,0,"[0.6500974893569946, 0.34990251064300537]"
0805080401,0,0,"[0.906740665435791, 0.09325934201478958]"
0551870401,0,0,"[0.9077436327934265, 0.09225631505250931]"
0803670501,0,0,"[0.9057937860488892, 0.09420615434646606]"
0411980101,0,0,"[0.8704748749732971, 0.12952516973018646]"
0864330101,1,1,"[0.004581613000482321, 0.9954184293746948]"
0200920101,0,0,"[0.8997544050216675, 0.10024566203355789]"
0761630301,0,1,"[0.46876972913742065, 0.5312302708625793]"
0124710801,1,1,"[0.020036637783050537, 0.9799633622169495]"
0823680101,1,1,"[0.0030571117531508207, 0.9969428181648254]"
0803670601,0,0,"[0.9072966575622559, 0.09270338714122772]"
0112550601,0,0,"[0.9050818085670471, 0.0949181318283081]"
0200670401,0,0,"[0.8729199767112732, 0.1270800083875656]"
0862760201,0,0,"[0.6100054979324341, 0.3899945318698883]"
0864330401,0,0,"[0.9064391255378723, 0.09356094896793365]"
0500730201,0,0,"[0.9036539793014526, 0.09634600579738617]"
0603260201,0,0,"[0.9017817378044128, 0.09821832180023193]"
0311190101,0,0,"[0.9036931991577148, 0.09630677849054337]"
0831790701,1,1,"[0.000592290423810482, 0.9994077682495117]"
0725200101,0,0,"[0.912748396396637, 0.08725161850452423]"
0551450101,0,0,"[0.8489283323287964, 0.1510716825723648]"
0401360201,0,0,"[0.8971825242042542, 0.10281746089458466]"
0893810501,1,1,"[0.012765477411448956, 0.9872345328330994]"
0891800601,0,0,"[0.894372820854187, 0.10562721639871597]"
0790650101,0,0,"[0.9116235971450806, 0.08837642520666122]"
0864330301,0,0,"[0.8971660137176514, 0.10283398628234863]"
0870830401,0,0,"[0.9167726039886475, 0.08322735130786896]"
0794581201,0,0,"[0.8865019679069519, 0.11349808424711227]"
0870830201,0,0,"[0.8988875150680542, 0.101112499833107]"
0872390101,1,1,"[0.0018186242086812854, 0.9981813430786133]"
0691570101,0,0,"[0.9077281355857849, 0.09227181226015091]"
0870830101,0,0,"[0.8794373273849487, 0.12056262791156769]"
0761630201,0,0,"[0.5387120246887207, 0.4612880349159241]"
0784510301,0,0,"[0.9051106572151184, 0.09488936513662338]"
0200670101,0,0,"[0.9269590973854065, 0.07304094731807709]"
0761630101,0,1,"[0.1420338898897171, 0.8579660654067993]"
0805080501,0,0,"[0.8821114301681519, 0.11788851767778397]"
0740960101,0,0,"[0.9048930406570435, 0.09510696679353714]"
0500730101,0,0,"[0.9013461470603943, 0.09865384548902512]"
0556090101,0,0,"[0.9048038125038147, 0.09519617259502411]"
0551870601,0,0,"[0.9097373485565186, 0.09026271104812622]"
