OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[7.115531254486829e-12, 1.0]"
0805080501,0,1,"[6.5109713176525474e-09, 1.0]"
0152170501,0,1,"[5.01255101426068e-07, 0.9999995231628418]"
0551450101,0,1,"[1.2277002525706848e-08, 1.0]"
0790650101,0,1,"[0.024586711078882217, 0.9754133224487305]"
0093641501,0,1,"[5.552144776376465e-14, 1.0]"
0725200101,0,1,"[0.00029357121093198657, 0.9997064471244812]"
0411980101,0,1,"[4.5623735900335305e-08, 1.0]"
0691570101,0,1,"[4.2530192700951375e-09, 1.0]"
0851180501,1,1,"[4.418637910944496e-24, 1.0]"
0551870601,0,1,"[2.6005387079863773e-12, 1.0]"
0411980401,1,1,"[1.245902513102859e-11, 1.0]"
0093641701,0,1,"[9.19013996847351e-13, 1.0]"
0842340201,0,1,"[1.0584773946220594e-07, 0.9999998807907104]"
0794581201,0,1,"[4.049429236374635e-09, 1.0]"
0831790701,1,1,"[4.1149912229843444e-26, 1.0]"
0093641601,0,1,"[0.0038774791173636913, 0.9961225390434265]"
0145800101,0,1,"[7.527307385080753e-19, 1.0]"
0861910301,1,1,"[0.00013555929763242602, 0.9998644590377808]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[5.152559402689735e-27, 1.0]"
0803670601,0,1,"[2.757928163187734e-13, 1.0]"
0306630101,0,1,"[1.7699952614691483e-10, 1.0]"
0401360101,0,1,"[4.1294960340110265e-08, 1.0]"
0200670401,0,1,"[5.002767297646038e-11, 1.0]"
0500730201,0,1,"[6.442843414333765e-08, 0.9999998807907104]"
0870830401,0,1,"[2.18038209709448e-09, 1.0]"
0725200301,0,1,"[0.00035223906161263585, 0.9996477365493774]"
0803671101,0,1,"[4.358788665527675e-16, 1.0]"
0870830201,0,1,"[2.7847833414251788e-11, 1.0]"
0803671001,0,1,"[8.23033115726797e-15, 1.0]"
0651790201,0,1,"[3.134216844391524e-12, 1.0]"
0304190101,0,1,"[1.947434402454924e-35, 1.0]"
0311190101,0,1,"[0.004187305457890034, 0.995812714099884]"
0657820101,0,1,"[6.607885734410957e-05, 0.9999339580535889]"
0556090101,0,1,"[1.8505561666382064e-11, 1.0]"
0761630101,0,1,"[4.681373323261609e-28, 1.0]"
0851180401,1,1,"[3.2515542427526163e-25, 1.0]"
0306630201,0,1,"[1.4159995224971578e-11, 1.0]"
0864330101,1,1,"[1.3662012781946324e-16, 1.0]"
0861910201,1,1,"[7.07046707848662e-27, 1.0]"
0864330201,0,1,"[3.725402621057583e-06, 0.9999963045120239]"
0864330301,0,1,"[1.3468852557707578e-06, 0.9999986886978149]"
0500730101,0,1,"[2.61097723303072e-11, 1.0]"
0864330401,0,1,"[2.8675144676526543e-06, 0.9999971389770508]"
0891800601,0,1,"[8.862947441568848e-18, 1.0]"
0112551701,0,1,"[9.1714747441074e-07, 0.9999990463256836]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.3534939672580858e-21, 1.0]"
0870830101,0,1,"[6.764365109712678e-12, 1.0]"
0805080401,0,1,"[4.0612385676652707e-10, 1.0]"
0784510301,0,1,"[8.325497951634786e-13, 1.0]"
0200920101,0,1,"[9.868649924314858e-24, 1.0]"
0823680101,1,1,"[7.634587863767479e-21, 1.0]"
0111790101,0,1,"[0.00044938098290003836, 0.9995506405830383]"
0603260201,0,1,"[5.374349555605792e-21, 1.0]"
0761630201,0,1,"[2.5278097288188713e-22, 1.0]"
0870830301,0,1,"[1.6648329381752092e-09, 1.0]"
0862760201,0,1,"[1.7602502571864576e-12, 1.0]"
0200670301,0,1,"[5.104470179873033e-09, 1.0]"
0803670501,0,1,"[2.7974747518477727e-11, 1.0]"
0112550601,0,1,"[2.0430378853082377e-18, 1.0]"
0864560101,1,1,"[1.299844176071338e-24, 1.0]"
0401360201,0,1,"[5.868150410037742e-10, 1.0]"
0761630301,0,1,"[7.291515415569449e-19, 1.0]"
0551870401,0,1,"[2.8351725874235963e-15, 1.0]"
0740960101,0,1,"[4.939895461575361e-07, 0.9999995231628418]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.0517971032441322e-35, 1.0]"
