OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0603260201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0551870601,0,0,"[0.8898070454597473, 0.11019293963909149]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0790650101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0761630301,0,0,"[0.5931951999664307, 0.40680477023124695]"
0306630201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0803670501,0,0,"[0.8898070454597473, 0.11019293963909149]"
0761630201,0,0,"[0.7778372168540955, 0.22216278314590454]"
0870830401,0,0,"[0.8898070454597473, 0.11019293963909149]"
0794581201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0112550601,0,0,"[0.8898070454597473, 0.11019293963909149]"
0401360201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0145800101,0,0,"[0.9931325316429138, 0.006867503747344017]"
0823680101,1,1,"[2.4511575977170474e-23, 1.0]"
0803670601,0,0,"[0.8898070454597473, 0.11019293963909149]"
0500730201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0740960101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0864330301,0,0,"[0.8898070454597473, 0.11019293963909149]"
0864330401,0,0,"[0.8898070454597473, 0.11019293963909149]"
0870830101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0200670401,0,0,"[0.8898070454597473, 0.11019293963909149]"
0304190101,0,0,"[0.887628972530365, 0.11237095296382904]"
0411980401,1,1,"[0.15499551594257355, 0.8450044989585876]"
0842340201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0851180501,1,1,"[2.0005882687417234e-19, 1.0]"
0112551701,0,0,"[0.8399670124053955, 0.16003300249576569]"
0691570101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0152170501,0,0,"[0.8898070454597473, 0.11019293963909149]"
0870830301,0,0,"[0.8898070454597473, 0.11019293963909149]"
0556090101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0872390101,1,1,"[0.00010426302469568327, 0.9998956918716431]"
0891800601,0,0,"[0.8898070454597473, 0.11019293963909149]"
0200920101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0111790101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0200670101,0,0,"[0.8746013045310974, 0.12539871037006378]"
0657820101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0551870401,0,0,"[0.8898070454597473, 0.11019293963909149]"
0500730101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0551450101,0,0,"[0.868924081325531, 0.1310759335756302]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0861910301,1,0,"[0.8412920236587524, 0.15870797634124756]"
0761630101,0,1,"[1.853339965742148e-22, 1.0]"
0784510301,0,0,"[0.8898070454597473, 0.11019293963909149]"
0401360301,0,0,"[0.8898070454597473, 0.11019293963909149]"
0805080401,0,0,"[0.8898070454597473, 0.11019293963909149]"
0893810501,1,1,"[0.0023519883397966623, 0.9976480603218079]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0725200301,0,0,"[0.8898070454597473, 0.11019293963909149]"
0803671101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0862760201,0,0,"[0.8898070454597473, 0.11019293963909149]"
0411980101,0,0,"[0.8898070454597473, 0.11019293963909149]"
0803671001,0,0,"[0.8898070454597473, 0.11019293963909149]"
0805080501,0,0,"[0.8898070454597473, 0.11019293963909149]"
0401360101,0,0,"[0.7477686405181885, 0.2522313594818115]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8898070454597473, 0.11019293963909149]"
