OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9093510508537292, 0.09064893424510956]"
0803670501,0,0,"[0.8957381248474121, 0.10426190495491028]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8966200947761536, 0.10337989032268524]"
0870830101,0,0,"[0.9003554582595825, 0.09964457899332047]"
0784510301,0,0,"[0.8952190279960632, 0.10478092730045319]"
0651790201,0,0,"[0.8897420167922974, 0.11025793850421906]"
0411980101,0,0,"[0.8965081572532654, 0.10349181294441223]"
0200670401,0,0,"[0.8948318362236023, 0.10516814142465591]"
0831790701,1,1,"[8.8292801889156e-12, 1.0]"
0870830201,0,0,"[0.8963108062744141, 0.10368917882442474]"
0691570101,0,0,"[0.8949448466300964, 0.10505513101816177]"
0870830401,0,0,"[0.9004126191139221, 0.09958739578723907]"
0124710801,1,1,"[5.301914218395305e-15, 1.0]"
0761630201,0,1,"[0.0025613761972635984, 0.9974385499954224]"
0872390101,1,1,"[6.791999740407562e-10, 1.0]"
0851180401,1,1,"[3.481048782560947e-11, 1.0]"
0311190101,0,0,"[0.8970996141433716, 0.10290038585662842]"
0794581201,0,0,"[0.8961492776870728, 0.10385071486234665]"
0304190101,0,1,"[0.2027379274368286, 0.7972620725631714]"
0864330101,1,1,"[3.2825596407715096e-11, 1.0]"
0725200101,0,0,"[0.8960185647010803, 0.10398143529891968]"
0556090101,0,0,"[0.8956457376480103, 0.10435432195663452]"
0893810501,1,1,"[1.7867763801859837e-07, 0.9999998807907104]"
0200670301,0,1,"[0.4515053331851959, 0.5484946966171265]"
0851180501,1,1,"[2.4159892836328467e-11, 1.0]"
0761630301,0,0,"[0.7268385887145996, 0.2731613516807556]"
0551870401,0,0,"[0.8968790173530579, 0.10312104225158691]"
0803671101,0,0,"[0.8902150988578796, 0.10978495329618454]"
0112551701,0,0,"[0.900183379650116, 0.0998166874051094]"
0740960101,0,0,"[0.8964474201202393, 0.10355261713266373]"
0145800101,0,0,"[0.895638644695282, 0.10436131060123444]"
0861910301,1,0,"[0.8651001453399658, 0.1348997950553894]"
0761630101,0,0,"[0.689445972442627, 0.31055402755737305]"
0200920101,0,0,"[0.8079811334609985, 0.19201883673667908]"
0112550601,0,0,"[0.7499755024909973, 0.2500245273113251]"
0891800601,0,0,"[0.893608808517456, 0.10639113187789917]"
0200670201,0,1,"[0.0010104987304657698, 0.9989895224571228]"
0803671001,0,0,"[0.8949276804924011, 0.10507236421108246]"
0864330301,0,0,"[0.8982617855072021, 0.10173818469047546]"
0870830301,0,0,"[0.8962081074714661, 0.10379190742969513]"
0842340201,0,0,"[0.8964521288871765, 0.1035478487610817]"
0306630201,0,0,"[0.8956230878829956, 0.1043768972158432]"
0862760201,0,0,"[0.6758646965026855, 0.32413536310195923]"
0805080401,0,0,"[0.8949429392814636, 0.10505706071853638]"
0861910201,1,1,"[2.984409594453119e-13, 1.0]"
0411980401,1,1,"[0.1494416892528534, 0.850558340549469]"
0864560101,1,1,"[3.478898419340126e-11, 1.0]"
0306630101,0,0,"[0.8986408114433289, 0.10135919600725174]"
0551450101,0,0,"[0.8953841924667358, 0.10461584478616714]"
0790650101,0,0,"[0.8961163759231567, 0.10388367623090744]"
0500730101,0,0,"[0.895827054977417, 0.10417288541793823]"
0725200301,0,0,"[0.8942573666572571, 0.10574260354042053]"
0864330401,0,0,"[0.9001844525337219, 0.09981556981801987]"
0111790101,0,0,"[0.8904793858528137, 0.10952065140008926]"
0500730201,0,0,"[0.8968406319618225, 0.1031593382358551]"
0551870601,0,0,"[0.8967509269714355, 0.10324908792972565]"
0603260201,0,0,"[0.9085943102836609, 0.09140568226575851]"
0823680101,1,1,"[3.2426172857924485e-10, 1.0]"
0803670601,0,0,"[0.8948667645454407, 0.10513323545455933]"
0805080501,0,0,"[0.8947668075561523, 0.10523318499326706]"
0401360101,0,0,"[0.8580288290977478, 0.14197121560573578]"
0657820101,0,0,"[0.9131690859794617, 0.08683083951473236]"
0152170501,0,0,"[0.8958936333656311, 0.10410633683204651]"
0864330201,0,0,"[0.8964671492576599, 0.1035328283905983]"
0401360201,0,0,"[0.895690381526947, 0.10430960357189178]"
