OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.6657654689520314e-09, 1.0]"
0411980101,0,0,"[0.8898123502731323, 0.11018765717744827]"
0200670201,0,1,"[8.758655894780532e-05, 0.9999123811721802]"
0893810501,1,1,"[1.6925092495512217e-05, 0.9999830722808838]"
0870830301,0,0,"[0.9017100930213928, 0.09828987717628479]"
0862760201,0,0,"[0.8877068758010864, 0.11229310184717178]"
0761630201,0,1,"[0.13246650993824005, 0.8675335049629211]"
0864330401,0,0,"[0.8954146504402161, 0.10458530485630035]"
0870830401,0,0,"[0.9030067920684814, 0.09699320793151855]"
0870830201,0,0,"[0.9033549427986145, 0.09664503484964371]"
0864330201,0,0,"[0.901206374168396, 0.0987936481833458]"
0401360101,0,0,"[0.8999423980712891, 0.10005760192871094]"
0112551701,0,0,"[0.8322864174842834, 0.16771362721920013]"
0870830101,0,0,"[0.90544193983078, 0.09455803036689758]"
0401360301,0,0,"[0.9035555720329285, 0.09644439816474915]"
0200670301,0,1,"[0.1198214590549469, 0.8801785111427307]"
0803671101,0,0,"[0.8862627148628235, 0.11373724043369293]"
0891800601,0,0,"[0.9006194472312927, 0.09938060492277145]"
0761630301,0,1,"[0.18009355664253235, 0.81990647315979]"
0864330101,1,1,"[5.174368197913282e-06, 0.9999948740005493]"
0651790201,0,0,"[0.9019289016723633, 0.09807112067937851]"
0657820101,0,0,"[0.8932519555091858, 0.1067480519413948]"
0401360201,0,0,"[0.8810028433799744, 0.11899715662002563]"
0803671001,0,0,"[0.9024845361709595, 0.09751548618078232]"
0510011501,0,0,"[0.9022000432014465, 0.09780002385377884]"
0803670601,0,0,"[0.9024751782417297, 0.09752484411001205]"
0603260201,0,0,"[0.9012752771377563, 0.09872467070817947]"
0500730201,0,0,"[0.9017302393913269, 0.09826976805925369]"
0861910301,1,1,"[0.2509501278400421, 0.7490498423576355]"
0803670501,0,0,"[0.9018312692642212, 0.09816874563694]"
0306630101,0,0,"[0.8831093311309814, 0.11689060181379318]"
0842340201,0,0,"[0.8998492360115051, 0.1001507043838501]"
0725200301,0,0,"[0.8734502196311951, 0.12654979526996613]"
0551870601,0,0,"[0.9023579955101013, 0.09764201939105988]"
0200670101,0,0,"[0.9062694907188416, 0.09373050183057785]"
0740960101,0,0,"[0.9011090397834778, 0.09889092296361923]"
0831790701,1,1,"[1.261139601638206e-07, 0.9999998807907104]"
0823680101,1,1,"[6.20721777977451e-07, 0.9999994039535522]"
0851180401,1,1,"[2.657243385328911e-07, 0.9999997615814209]"
0864560101,1,1,"[2.0651908982927125e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9011903405189514, 0.0988096296787262]"
0411980401,1,1,"[0.13055409491062164, 0.8694459199905396]"
0725200101,0,0,"[0.9022157192230225, 0.09778421372175217]"
0551450101,0,0,"[0.9014108777046204, 0.09858916699886322]"
0304190101,0,1,"[0.09257633239030838, 0.9074236154556274]"
0200920101,0,1,"[0.14691102504730225, 0.8530889749526978]"
0790650101,0,0,"[0.8998733162879944, 0.10012674331665039]"
0872390101,1,1,"[1.3858217471351963e-06, 0.9999985694885254]"
0864330301,0,0,"[0.8974846601486206, 0.10251534730195999]"
0112550601,0,0,"[0.5861535668373108, 0.4138464033603668]"
0500730101,0,0,"[0.9033042192459106, 0.09669578075408936]"
0200670401,0,0,"[0.9037594199180603, 0.09624055027961731]"
0851180501,1,1,"[1.1892839779648057e-07, 0.9999998807907104]"
0556090101,0,0,"[0.9004220962524414, 0.09957792609930038]"
0861910201,1,1,"[7.59453726573156e-08, 0.9999998807907104]"
0761630101,0,1,"[0.18057505786418915, 0.8194249272346497]"
0551870401,0,0,"[0.898608922958374, 0.10139107704162598]"
0805080501,0,0,"[0.902668833732605, 0.09733114391565323]"
0111790101,0,0,"[0.8540380597114563, 0.1459619104862213]"
0794581201,0,0,"[0.9008855223655701, 0.09911447018384933]"
0805080401,0,0,"[0.9017840623855591, 0.09821595251560211]"
0306630201,0,0,"[0.9022709727287292, 0.09772908687591553]"
0691570101,0,0,"[0.901750385761261, 0.09824959188699722]"
0145800101,0,0,"[0.9028745889663696, 0.09712538868188858]"
0311190101,0,0,"[0.9031590223312378, 0.09684095531702042]"
0152170501,0,0,"[0.9022984504699707, 0.0977015420794487]"
