OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.0549643292279143e-07, 0.9999998807907104]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0011924828868359327, 0.9988075494766235]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.0785611332694316e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3163275718688965, 0.6836724281311035]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.1243880610199994e-07, 0.9999997615814209]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0450187623500824, 0.95498126745224]"
0761630201,0,1,"[0.0082241827622056, 0.9917757511138916]"
0872390101,1,1,"[8.519691050423717e-07, 0.9999991655349731]"
0551870401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0060657961294054985, 0.9939342141151428]"
0112550601,0,1,"[0.3872906565666199, 0.6127094030380249]"
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.702540187892737e-07, 0.9999992847442627]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0033733579330146313, 0.996626615524292]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.45132422757888e-07, 0.9999994039535522]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.887077048072342e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.057677388191223145, 0.9423226714134216]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.4346241528073733e-07, 0.9999998807907104]"
0603260201,0,1,"[0.14994364976882935, 0.8500564098358154]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.18592536449432373, 0.8140745759010315]"
0500730101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2779428288922645e-05, 0.9999872446060181]"
0864560101,1,1,"[1.8096525877808745e-07, 0.9999997615814209]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.44568294286727905, 0.5543169975280762]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4135468900203705, 0.5864530801773071]"
