OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[5.838329685315119e-18, 1.0]"
0725200101,0,1,"[0.004492675885558128, 0.9955073595046997]"
0691570101,0,1,"[1.1098858377495135e-12, 1.0]"
0803670601,0,1,"[8.449211551504525e-19, 1.0]"
0200670401,0,1,"[4.786110451213977e-18, 1.0]"
0784510301,0,1,"[6.09192785347133e-23, 1.0]"
0551450101,0,1,"[2.47994114133121e-09, 1.0]"
0306630101,0,1,"[7.273244506666998e-13, 1.0]"
0124710801,1,1,"[5.8773587534032744e-36, 1.0]"
0093641701,0,1,"[9.330162543468194e-17, 1.0]"
0794581201,0,1,"[2.0131726147232243e-13, 1.0]"
0111790101,0,1,"[0.010675969533622265, 0.9893240332603455]"
0556090101,0,1,"[1.7990112914399384e-17, 1.0]"
0401360101,0,1,"[5.878582126292442e-13, 1.0]"
0864330201,0,1,"[6.526774676274272e-09, 1.0]"
0851180401,1,1,"[1.2176884666382737e-27, 1.0]"
0870830401,0,1,"[4.943376924404703e-16, 1.0]"
0831790701,1,1,"[5.674410728571862e-28, 1.0]"
0761630301,0,1,"[1.0431239696758148e-17, 1.0]"
0870830101,0,1,"[7.26063767485588e-15, 1.0]"
0851180501,1,1,"[1.2212698537404833e-28, 1.0]"
0872390101,1,1,"[1.7888869084463379e-28, 1.0]"
0651790201,0,1,"[2.448130623054637e-15, 1.0]"
0861910301,1,1,"[3.7593110846501077e-06, 0.9999961853027344]"
0803671101,0,1,"[4.4878414407010375e-14, 1.0]"
0862760201,0,1,"[3.874832950042582e-17, 1.0]"
0803670501,0,1,"[1.6203589724409758e-21, 1.0]"
0740960101,0,1,"[1.4017347282901937e-09, 1.0]"
0200670301,0,1,"[4.1772425796171575e-11, 1.0]"
0093641501,0,1,"[2.504819573599052e-15, 1.0]"
0112550601,0,1,"[4.2230833498348584e-18, 1.0]"
0551870601,0,1,"[3.944409242181675e-15, 1.0]"
0112551701,0,1,"[4.809644238434885e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.2480936021347134e-20, 1.0]"
0803671001,0,1,"[2.425308114384258e-17, 1.0]"
0864330401,0,1,"[2.0660855248877397e-09, 1.0]"
0411980101,0,1,"[1.7463072654599898e-10, 1.0]"
0870830201,0,1,"[3.170894536524971e-13, 1.0]"
0761630201,0,1,"[1.8344540045824328e-22, 1.0]"
0500730201,0,1,"[6.10980005568459e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[3.0600158986255364e-29, 1.0]"
0093641601,0,1,"[4.9428160403628546e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.2741357583801252e-14, 1.0]"
0200920101,0,1,"[4.0874783627816034e-23, 1.0]"
0551870401,0,1,"[1.0099776017598962e-18, 1.0]"
0603260201,0,1,"[2.171997927744669e-20, 1.0]"
0152170501,0,1,"[2.13762965661779e-10, 1.0]"
0311190101,0,1,"[0.03090597316622734, 0.9690940380096436]"
0411980401,1,1,"[1.6204141774591764e-14, 1.0]"
0500730101,0,1,"[1.318367077731916e-15, 1.0]"
0864330101,1,1,"[1.70559745399208e-17, 1.0]"
0725200301,0,1,"[0.00046948486124165356, 0.999530553817749]"
0861910201,1,1,"[1.4514054820676334e-29, 1.0]"
0864560101,1,1,"[3.116197405663313e-27, 1.0]"
0401360301,0,1,"[3.3657960595936975e-16, 1.0]"
0790650101,0,1,"[0.24398180842399597, 0.7560181617736816]"
0306630201,0,1,"[1.5605856992957634e-14, 1.0]"
0805080501,0,1,"[1.7365690591249205e-13, 1.0]"
0864330301,0,1,"[1.1058789439744032e-09, 1.0]"
0893810501,1,1,"[6.547163073567547e-23, 1.0]"
0657820101,0,1,"[1.1093875400547404e-05, 0.9999889135360718]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[5.164563221526919e-12, 1.0]"
0823680101,1,1,"[6.549711409835773e-23, 1.0]"
0870830301,0,1,"[3.952288596766919e-14, 1.0]"
0805080401,0,1,"[1.0264184467645432e-11, 1.0]"
