OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[9.183264069179131e-07, 0.9999990463256836]"
0761630301,0,1,"[0.1252324879169464, 0.8747674822807312]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0004229388723615557, 0.9995771050453186]"
0803671001,0,1,"[0.01465795747935772, 0.9853420257568359]"
0551450101,0,1,"[0.0015540726017206907, 0.9984459280967712]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.7334575861459598e-05, 0.9999727010726929]"
0551870601,0,1,"[0.046345729380846024, 0.9536542892456055]"
0200670301,0,1,"[0.0019030075054615736, 0.9980970025062561]"
0112550601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.14992889761924744, 0.850071132183075]"
0124710801,1,1,"[6.046756340083448e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0017627159832045436, 0.9982372522354126]"
0803671101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.222026449620444e-09, 1.0]"
0872390101,1,1,"[8.080247425823472e-06, 0.9999918937683105]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.729614258598303e-06, 0.9999942779541016]"
0805080401,0,1,"[0.20090074837207794, 0.7990992069244385]"
0112551701,0,1,"[0.3261150121688843, 0.6738849878311157]"
0761630201,0,1,"[0.0006227288977243006, 0.9993773102760315]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0002978916745632887, 0.9997020363807678]"
0831790701,1,1,"[9.740721907292027e-06, 0.9999902248382568]"
0401360101,0,1,"[0.2102300077676773, 0.7897699475288391]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.001572623266838491, 0.9984273910522461]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.056435391306877136, 0.9435645937919617]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.11382951587438583, 0.886170506477356]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.004708155523985624, 0.9952918291091919]"
0500730201,0,1,"[0.27801331877708435, 0.7219866514205933]"
0794581201,0,1,"[0.35201552510261536, 0.6479844450950623]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0001608013699296862, 0.999839186668396]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.0312703529489227e-06, 0.9999970197677612]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.06722142038052e-06, 0.9999939203262329]"
0551870401,0,1,"[0.01116264145821333, 0.9888373613357544]"
0842340201,0,1,"[0.1360739916563034, 0.8639259934425354]"
0651790201,0,1,"[0.2550196349620819, 0.7449803352355957]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4577544789062813e-06, 0.9999985694885254]"
0864330401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.00020923488773405552, 0.9997907280921936]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
