OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.5631223810052006e-09, 1.0]"
0761630301,0,1,"[2.7940754080191255e-05, 0.9999721050262451]"
0862760201,0,1,"[0.1142871230840683, 0.8857128620147705]"
0093641601,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.2267664223909378, 0.7732335925102234]"
0603260201,0,1,"[9.543921208887696e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.3056854337919503e-05, 0.9999569654464722]"
0851180401,1,1,"[7.290595210873718e-12, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.7656726081227703e-10, 1.0]"
0556090101,0,1,"[0.2086413949728012, 0.7913585305213928]"
0851180501,1,1,"[1.3550809779827588e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.050279205248698e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[6.849363126093522e-05, 0.9999314546585083]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0003938291338272393, 0.999606192111969]"
0691570101,0,1,"[0.1942441612482071, 0.8057558536529541]"
0124710801,1,1,"[1.5094157613257733e-14, 1.0]"
0200670401,0,1,"[0.018865078687667847, 0.9811348915100098]"
0864330101,1,1,"[1.1849725524371024e-05, 0.9999881982803345]"
0805080401,0,1,"[0.12388882040977478, 0.8761112093925476]"
0870830401,0,1,"[0.15174750983715057, 0.8482524752616882]"
0200670101,0,1,"[1.217779851736801e-22, 1.0]"
0200670301,0,1,"[0.3305347263813019, 0.669465184211731]"
0306630101,0,1,"[0.017923906445503235, 0.9820760488510132]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.2786444457133994e-23, 1.0]"
0200670201,0,1,"[1.343543125916056e-24, 1.0]"
0200920101,0,1,"[7.676558197999839e-07, 0.9999992847442627]"
0861910301,1,1,"[0.07791972160339355, 0.9220802783966064]"
0306630201,0,1,"[0.03759149834513664, 0.9624084234237671]"
0500730201,0,1,"[0.26519009470939636, 0.734809935092926]"
0803670601,0,1,"[0.06679749488830566, 0.9332025647163391]"
0872390101,1,1,"[8.381346831842773e-12, 1.0]"
0401360101,0,1,"[0.3618414103984833, 0.6381586194038391]"
0870830301,0,1,"[0.05856582149863243, 0.9414342045783997]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.04079178348183632, 0.9592082500457764]"
0411980401,1,1,"[0.007659398950636387, 0.9923405647277832]"
0761630101,0,1,"[6.658280593541122e-10, 1.0]"
0864560101,1,1,"[6.575884801962584e-12, 1.0]"
0651790201,0,1,"[0.004759008530527353, 0.9952410459518433]"
0112550601,0,1,"[0.0014102993300184608, 0.9985896944999695]"
0870830101,0,1,"[0.0763167291879654, 0.9236832857131958]"
0805080501,0,1,"[0.2473076730966568, 0.7526922821998596]"
0870830201,0,1,"[0.02612115815281868, 0.9738788604736328]"
0551450101,0,1,"[0.3539773225784302, 0.6460226774215698]"
0803670501,0,1,"[0.013263511471450329, 0.9867364764213562]"
0725200301,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.08379442244768143, 0.9162055850028992]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0019583585672080517, 0.9980416297912598]"
0401360301,0,1,"[0.017938796430826187, 0.9820612668991089]"
0761630201,0,1,"[1.521587478237052e-07, 0.9999998807907104]"
0861910201,1,1,"[3.075036698798467e-13, 1.0]"
0551870601,0,1,"[0.03724243864417076, 0.9627575874328613]"
0803671101,0,1,"[0.0013832702534273267, 0.9986166954040527]"
0401360201,0,1,"[0.11005193740129471, 0.8899480700492859]"
0304190101,0,1,"[1.3087556360607438e-16, 1.0]"
0551870401,0,1,"[0.0005344712408259511, 0.9994655251502991]"
0500730101,0,1,"[0.029354823753237724, 0.9706451892852783]"
