OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8953359127044678, 0.1046641394495964]"
0790650101,0,0,"[0.9165604710578918, 0.08343955129384995]"
0200670301,0,0,"[0.9175646305084229, 0.08243533968925476]"
0145800101,0,1,"[0.23083560168743134, 0.7691644430160522]"
0761630201,0,1,"[0.04506280645728111, 0.954937219619751]"
0200670101,0,1,"[2.2670159152693437e-11, 1.0]"
0803670601,0,0,"[0.888527512550354, 0.11147241294384003]"
0093641501,0,0,"[0.9152258634567261, 0.08477411419153214]"
0891800601,0,1,"[0.48243722319602966, 0.5175628066062927]"
0306630101,0,0,"[0.8731089234352112, 0.12689106166362762]"
0842340201,0,0,"[0.9197227358818054, 0.08027728646993637]"
0831790701,1,1,"[3.8705223914803355e-08, 1.0]"
0603260201,0,1,"[0.00044488298590295017, 0.9995550513267517]"
0651790201,0,0,"[0.8845548629760742, 0.11544515192508698]"
0862760201,0,0,"[0.9056220650672913, 0.09437788277864456]"
0510011501,0,1,"[1.1963162231676261e-11, 1.0]"
0864330101,1,1,"[0.06191705912351608, 0.9380829334259033]"
0861910201,1,1,"[4.378170501695422e-07, 0.9999995231628418]"
0411980401,1,0,"[0.8814424276351929, 0.11855755001306534]"
0805080501,0,0,"[0.9182165861129761, 0.08178339898586273]"
0761630301,0,1,"[0.35342201590538025, 0.6465779542922974]"
0803671101,0,0,"[0.8670428395271301, 0.13295716047286987]"
0411980101,0,0,"[0.9143081307411194, 0.0856918916106224]"
0500730201,0,0,"[0.9157674908638, 0.08423254638910294]"
0551450101,0,0,"[0.9193499088287354, 0.08065012097358704]"
0311190101,0,0,"[0.9168851375579834, 0.08311479538679123]"
0761630101,0,1,"[0.0006787413731217384, 0.9993212223052979]"
0725200101,0,0,"[0.9205558896064758, 0.07944407314062119]"
0864330301,0,0,"[0.9192326068878174, 0.08076737821102142]"
0893810501,1,1,"[3.405875986572937e-06, 0.999996542930603]"
0803670501,0,0,"[0.8913499116897583, 0.10865014791488647]"
0784510301,0,0,"[0.8696253895759583, 0.13037462532520294]"
0851180501,1,1,"[2.4857442326720047e-07, 0.9999997615814209]"
0551870401,0,0,"[0.863448441028595, 0.13655152916908264]"
0691570101,0,0,"[0.9094367027282715, 0.0905633270740509]"
0304190101,0,1,"[1.7516522632377018e-07, 0.9999998807907104]"
0112550601,0,0,"[0.9040750861167908, 0.09592495858669281]"
0861910301,1,0,"[0.8888046145439148, 0.1111953929066658]"
0093641601,0,0,"[0.9318841695785522, 0.06811583787202835]"
0124710801,1,1,"[2.1463356461026706e-06, 0.9999978542327881]"
0401360101,0,0,"[0.9181877374649048, 0.0818122997879982]"
0851180401,1,1,"[1.4504072964882653e-07, 0.9999998807907104]"
0093641701,0,0,"[0.9124933481216431, 0.08750658482313156]"
0864560101,1,1,"[4.596219696395565e-06, 0.9999953508377075]"
0551870601,0,0,"[0.8948776125907898, 0.10512237995862961]"
0870830101,0,0,"[0.9037288427352905, 0.09627115726470947]"
0111790101,0,0,"[0.9124242067337036, 0.08757580071687698]"
0657820101,0,0,"[0.9098656177520752, 0.09013437479734421]"
0740960101,0,0,"[0.9199877977371216, 0.08001217991113663]"
0870830401,0,0,"[0.9107022881507874, 0.08929776400327682]"
0823680101,1,1,"[9.464458798902342e-07, 0.9999990463256836]"
0112551701,0,0,"[0.9184834957122803, 0.08151648938655853]"
0556090101,0,0,"[0.9071444869041443, 0.09285556524991989]"
0725200301,0,0,"[0.9165797829627991, 0.08342014253139496]"
0401360201,0,0,"[0.9000157117843628, 0.099984310567379]"
0794581201,0,0,"[0.9182111620903015, 0.08178883790969849]"
0864330201,0,0,"[0.9168709516525269, 0.08312908560037613]"
0870830201,0,0,"[0.889096736907959, 0.1109032854437828]"
0864330401,0,0,"[0.9179577231407166, 0.08204224705696106]"
0200670201,0,1,"[5.161569522488252e-12, 1.0]"
0152170501,0,0,"[0.9196829199790955, 0.08031708002090454]"
0500730101,0,0,"[0.889563798904419, 0.11043614894151688]"
0803671001,0,0,"[0.8960066437721252, 0.10399336367845535]"
0200920101,0,1,"[0.30573946237564087, 0.6942605376243591]"
0306630201,0,0,"[0.8953360915184021, 0.10466396063566208]"
0805080401,0,0,"[0.904395341873169, 0.09560463577508926]"
0872390101,1,1,"[5.123600743672796e-08, 1.0]"
0870830301,0,0,"[0.9022172093391418, 0.09778274595737457]"
0200670401,0,0,"[0.8881850242614746, 0.11181502789258957]"
