OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.03572686016559601, 0.9642730951309204]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.3118506053142482e-06, 0.9999966621398926]"
0761630301,0,1,"[0.0009475775295868516, 0.9990524649620056]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.39051878452301025, 0.6094812154769897]"
0761630101,0,1,"[0.012309491634368896, 0.9876905679702759]"
0551870401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0511637782428807e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.2904384434223175, 0.7095615267753601]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.12787997722625732, 0.8721199631690979]"
0831790701,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0010561348171904683, 0.9989438652992249]"
0510011501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.06471215188503265, 0.9352878332138062]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.03336792439222336, 0.966632068157196]"
0651790201,0,1,"[0.26488029956817627, 0.7351197004318237]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.002935596276074648, 0.9970644116401672]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.833448641328175e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.5932472997046716e-08, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,1,"[4.6182802293515124e-07, 0.9999995231628418]"
0200670401,0,1,"[0.29116979241371155, 0.7088302373886108]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00013588012370746583, 0.9998641014099121]"
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0006113313138484955, 0.9993886947631836]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
