OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.719777041994882e-22, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.0391269844883446e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[9.678069018222513e-24, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.027948947712534e-20, 1.0]"
0870830401,0,1,"[1.745575677110777e-35, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0784510301,0,1,"[6.847623213521915e-28, 1.0]"
0803671001,0,1,"[9.058018574074809e-32, 1.0]"
0803670601,0,1,"[7.232566438929872e-26, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.6978734409117206e-18, 1.0]"
0152170501,0,1,"[1.1577550725537197e-18, 1.0]"
0401360101,0,1,"[2.5949705475193264e-30, 1.0]"
0794581201,0,1,"[1.0257235811489911e-30, 1.0]"
0803671101,0,1,"[3.822990335265452e-32, 1.0]"
0790650101,0,0,"[0.8285714983940125, 0.17142850160598755]"
0842340201,0,1,"[2.311477815316344e-22, 1.0]"
0093641601,0,1,"[1.3470354525183895e-35, 1.0]"
0870830201,0,1,"[1.061762169075145e-28, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.620979627703442e-18, 1.0]"
0111790101,0,0,"[0.8282138705253601, 0.1717861443758011]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[3.3369229688468005e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[6.581574889892398e-29, 1.0]"
0870830301,0,1,"[3.459596338462995e-26, 1.0]"
0725200101,0,1,"[0.49023905396461487, 0.5097609162330627]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.8525468177310643e-16, 1.0]"
0112551701,0,1,"[1.1528799248594623e-08, 1.0]"
0864330301,0,1,"[2.037927292197761e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.841657787525561e-23, 1.0]"
0500730101,0,1,"[3.465109391506745e-23, 1.0]"
0401360301,0,1,"[9.727904519275614e-36, 1.0]"
0311190101,0,1,"[0.3861900568008423, 0.6138099431991577]"
0761630301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.650634083406231e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[6.590818520635366e-05, 0.9999340772628784]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[2.3447372922381568e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.2865069590302184e-32, 1.0]"
0805080401,0,1,"[2.1089069807711095e-23, 1.0]"
0145800101,0,1,"[5.421686985059428e-37, 1.0]"
0401360201,0,1,"[2.594206360497069e-24, 1.0]"
0657820101,0,1,"[4.276774490108437e-08, 1.0]"
0862760201,0,1,"[2.050616815658053e-28, 1.0]"
0864330101,1,1,"[6.099189188034936e-36, 1.0]"
0725200301,0,0,"[0.8581601977348328, 0.14183980226516724]"
0864330401,0,1,"[2.791868366808399e-14, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.1332356086802653e-24, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
