OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9161902070045471, 0.08380980789661407]"
0651790201,0,0,"[0.9081653356552124, 0.0918346643447876]"
0401360301,0,0,"[0.9247734546661377, 0.07522657513618469]"
0306630101,0,0,"[0.8776013851165771, 0.12239859253168106]"
0112551701,0,0,"[0.7962579131126404, 0.2037421315908432]"
0864330301,0,0,"[0.9317631721496582, 0.06823684275150299]"
0803670501,0,0,"[0.9162343144416809, 0.08376564830541611]"
0145800101,0,0,"[0.9038367867469788, 0.09616315364837646]"
0200670201,0,1,"[0.0020232757087796926, 0.9979767203330994]"
0864330101,1,1,"[4.7305910300110554e-08, 1.0]"
0657820101,0,0,"[0.9406610131263733, 0.05933903902769089]"
0851180501,1,1,"[2.8839638233080223e-08, 1.0]"
0761630201,0,1,"[0.0008025186834856868, 0.9991975426673889]"
0411980101,0,0,"[0.8907952308654785, 0.1092047169804573]"
0831790701,1,1,"[2.1891967350029518e-08, 1.0]"
0790650101,0,0,"[0.9066613912582397, 0.09333856403827667]"
0803670601,0,0,"[0.9236936569213867, 0.07630635797977448]"
0740960101,0,0,"[0.9279278516769409, 0.0720720887184143]"
0500730101,0,0,"[0.9214829802513123, 0.07851701974868774]"
0306630201,0,0,"[0.9170652627944946, 0.08293468505144119]"
0200920101,0,0,"[0.7979623675346375, 0.20203764736652374]"
0872390101,1,1,"[1.9856655342209706e-07, 0.9999997615814209]"
0510011501,0,0,"[0.8924593925476074, 0.10754053294658661]"
0861910301,1,1,"[0.22220605611801147, 0.7777939438819885]"
0784510301,0,0,"[0.9095219969749451, 0.09047793596982956]"
0864330401,0,0,"[0.9340325593948364, 0.06596750020980835]"
0603260201,0,0,"[0.8407744765281677, 0.1592254936695099]"
0870830201,0,0,"[0.9244595766067505, 0.0755404606461525]"
0401360101,0,0,"[0.9159209728240967, 0.08407901227474213]"
0870830401,0,0,"[0.9098162055015564, 0.0901838019490242]"
0761630101,0,1,"[0.009093613363802433, 0.9909063577651978]"
0551870601,0,0,"[0.9196787476539612, 0.08032127469778061]"
0401360201,0,0,"[0.8813824653625488, 0.11861750483512878]"
0311190101,0,0,"[0.9294459223747253, 0.07055412232875824]"
0725200301,0,0,"[0.875038743019104, 0.12496130168437958]"
0870830101,0,0,"[0.9201903343200684, 0.07980967313051224]"
0893810501,1,1,"[7.63774096412817e-06, 0.9999923706054688]"
0864330201,0,0,"[0.9264613389968872, 0.07353869825601578]"
0803671001,0,0,"[0.913974940776825, 0.08602506667375565]"
0805080401,0,0,"[0.9173253178596497, 0.08267462253570557]"
0861910201,1,1,"[4.239938622419004e-09, 1.0]"
0725200101,0,0,"[0.9170127511024475, 0.0829872339963913]"
0761630301,0,1,"[0.007710766047239304, 0.9922892451286316]"
0500730201,0,0,"[0.922448456287384, 0.07755158096551895]"
0823680101,1,1,"[1.5639210459994501e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0014732981799170375, 0.9985266923904419]"
0152170501,0,0,"[0.9183958172798157, 0.08160418272018433]"
0862760201,0,0,"[0.9059069752693176, 0.09409299492835999]"
0111790101,0,0,"[0.8786212205886841, 0.12137880176305771]"
0803671101,0,0,"[0.8902169466018677, 0.10978306829929352]"
0870830301,0,0,"[0.9185070991516113, 0.08149291574954987]"
0805080501,0,0,"[0.9112388491630554, 0.08876118808984756]"
0891800601,0,0,"[0.9163565039634705, 0.08364342153072357]"
0842340201,0,0,"[0.9294077754020691, 0.07059216499328613]"
0551450101,0,0,"[0.9117223620414734, 0.08827762305736542]"
0851180401,1,1,"[4.073158166306712e-08, 1.0]"
0556090101,0,0,"[0.9103734493255615, 0.08962658047676086]"
0864560101,1,1,"[3.6843147199761006e-08, 1.0]"
0304190101,0,1,"[0.0006445447797887027, 0.9993554949760437]"
0200670401,0,0,"[0.913362979888916, 0.0866369679570198]"
0124710801,1,1,"[5.288434135053421e-10, 1.0]"
0200670101,0,0,"[0.8990127444267273, 0.10098723322153091]"
0200670301,0,0,"[0.7670125365257263, 0.23298752307891846]"
0112550601,0,0,"[0.8737785816192627, 0.1262214481830597]"
0794581201,0,0,"[0.9135336875915527, 0.08646633476018906]"
0551870401,0,0,"[0.8930739760398865, 0.1069260835647583]"
