OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[2.0205006023843453e-07, 0.9999997615814209]"
0411980101,0,1,"[0.0016111434670165181, 0.9983888864517212]"
0842340201,0,1,"[6.502841279143468e-05, 0.9999349117279053]"
0864560101,1,1,"[1.712275578215263e-14, 1.0]"
0725200301,0,1,"[0.022163065150380135, 0.9778369665145874]"
0861910201,1,1,"[2.0619248919628548e-16, 1.0]"
0870830401,0,1,"[1.7997261238633655e-05, 0.9999819993972778]"
0872390101,1,1,"[6.546266180767601e-15, 1.0]"
0311190101,0,1,"[0.08558917790651321, 0.9144107699394226]"
0401360101,0,1,"[8.373508899239823e-05, 0.9999163150787354]"
0510011501,0,1,"[5.2558538202880665e-25, 1.0]"
0823680101,1,1,"[2.0270948548201106e-12, 1.0]"
0790650101,0,1,"[0.2432022988796234, 0.756797730922699]"
0893810501,1,1,"[8.072693555294386e-12, 1.0]"
0152170501,0,1,"[0.005508153233677149, 0.9944918155670166]"
0851180501,1,1,"[6.022039014371219e-14, 1.0]"
0761630301,0,1,"[3.6299749872625853e-09, 1.0]"
0556090101,0,1,"[1.7666785652181716e-06, 0.9999982118606567]"
0803670601,0,1,"[8.388726087105169e-07, 0.9999991655349731]"
0794581201,0,1,"[3.0487657568301074e-05, 0.999969482421875]"
0862760201,0,1,"[5.498314976648544e-07, 0.9999994039535522]"
0112550601,0,1,"[2.9670310652818443e-09, 1.0]"
0093641601,0,1,"[0.006166484206914902, 0.9938335418701172]"
0864330401,0,1,"[0.12044154852628708, 0.8795583844184875]"
0891800601,0,1,"[1.6140700997979707e-09, 1.0]"
0861910301,1,1,"[6.23773732319477e-12, 1.0]"
0870830101,0,1,"[5.091757429909194e-06, 0.9999948740005493]"
0803671001,0,1,"[6.12209078099113e-07, 0.9999994039535522]"
0306630101,0,1,"[7.407884936583287e-07, 0.9999992847442627]"
0200670201,0,1,"[5.43107958606015e-09, 1.0]"
0603260201,0,1,"[1.3396654459049175e-14, 1.0]"
0651790201,0,1,"[5.589201279576628e-08, 1.0]"
0200670301,0,1,"[0.00018371309852227569, 0.999816358089447]"
0725200101,0,1,"[0.18227291107177734, 0.8177271485328674]"
0805080501,0,1,"[0.00029341422487050295, 0.9997065663337708]"
0551870401,0,1,"[1.0782610360138278e-08, 1.0]"
0831790701,1,1,"[4.207705295300457e-09, 1.0]"
0864330101,1,1,"[0.00029603048460558057, 0.9997039437294006]"
0864330301,0,1,"[0.042471010237932205, 0.9575290083885193]"
0761630201,0,1,"[3.2733848964738854e-09, 1.0]"
0306630201,0,1,"[6.655696438429004e-08, 0.9999998807907104]"
0401360201,0,1,"[5.4744057706557214e-05, 0.9999452829360962]"
0500730101,0,1,"[6.320424745354103e-06, 0.9999936819076538]"
0093641501,0,1,"[6.42688178231765e-07, 0.9999994039535522]"
0401360301,0,1,"[1.4017005014466122e-05, 0.999985933303833]"
0864330201,0,1,"[0.08929649740457535, 0.9107034802436829]"
0805080401,0,1,"[0.00013385069905780256, 0.9998661279678345]"
0551450101,0,1,"[3.757931699510664e-05, 0.9999624490737915]"
0093641701,0,1,"[1.7049611500397077e-08, 1.0]"
0870830201,0,1,"[7.127020126063144e-06, 0.999992847442627]"
0124710801,1,1,"[2.7991429174534233e-09, 1.0]"
0200920101,0,1,"[5.474818862150066e-11, 1.0]"
0691570101,0,1,"[2.0804020550713176e-07, 0.9999997615814209]"
0500730201,0,1,"[0.0001535900664748624, 0.999846339225769]"
0111790101,0,1,"[0.18783311545848846, 0.8121668100357056]"
0657820101,0,1,"[0.3160533308982849, 0.6839466094970703]"
0784510301,0,1,"[1.659252006902534e-07, 0.9999998807907104]"
0145800101,0,1,"[2.478893179613806e-07, 0.9999997615814209]"
0803671101,0,1,"[1.2233611812462186e-07, 0.9999998807907104]"
0200670401,0,1,"[3.844734237645753e-05, 0.9999614953994751]"
0761630101,0,1,"[1.6674467362420842e-11, 1.0]"
0304190101,0,1,"[8.251895276282498e-23, 1.0]"
0740960101,0,1,"[0.08849252760410309, 0.9115074872970581]"
0112551701,0,1,"[0.17354658246040344, 0.826453447341919]"
0200670101,0,1,"[3.741732701456613e-09, 1.0]"
0851180401,1,1,"[4.624171705269742e-12, 1.0]"
0411980401,1,1,"[0.0002109148190356791, 0.9997890591621399]"
0870830301,0,1,"[2.3459790099877864e-05, 0.9999765157699585]"
0551870601,0,1,"[1.805399847398803e-06, 0.9999982118606567]"
