OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.007171895354986191, 0.9928280711174011]"
0805080401,0,0,"[0.9133575558662415, 0.08664248883724213]"
0831790701,1,1,"[0.0016411234391853213, 0.9983589053153992]"
0500730201,0,0,"[0.8479456901550293, 0.1520543098449707]"
0761630201,0,1,"[0.44496434926986694, 0.5550356507301331]"
0145800101,0,0,"[0.532200813293457, 0.4677991569042206]"
0851180501,1,1,"[0.009153342805802822, 0.9908466935157776]"
0740960101,0,0,"[0.9324264526367188, 0.06757351011037827]"
0870830101,0,0,"[0.8767474889755249, 0.12325253337621689]"
0556090101,0,0,"[0.9107563495635986, 0.08924361318349838]"
0851180401,1,1,"[0.005858846940100193, 0.994141161441803]"
0864330101,1,1,"[0.4667990803718567, 0.5332009196281433]"
0864560101,1,1,"[0.05269430950284004, 0.9473056793212891]"
0603260201,0,1,"[0.17369383573532104, 0.826306164264679]"
0401360101,0,0,"[0.8825544118881226, 0.11744557321071625]"
0864330401,0,0,"[0.9337702393531799, 0.06622979044914246]"
0112550601,0,0,"[0.6283764839172363, 0.37162351608276367]"
0657820101,0,0,"[0.8403290510177612, 0.15967103838920593]"
0761630101,0,1,"[0.2542654275894165, 0.7457345128059387]"
0551870601,0,0,"[0.8197242021560669, 0.1802757829427719]"
0200670201,0,1,"[0.005654964596033096, 0.9943450689315796]"
0500730101,0,0,"[0.8178017735481262, 0.18219828605651855]"
0651790201,0,0,"[0.7379661202430725, 0.2620338499546051]"
0551450101,0,0,"[0.8893062472343445, 0.11069376021623611]"
0864330201,0,0,"[0.913314938545227, 0.08668497949838638]"
0725200101,0,0,"[0.9357225894927979, 0.06427742540836334]"
0784510301,0,0,"[0.7653536200523376, 0.23464632034301758]"
0870830401,0,0,"[0.86860191822052, 0.13139809668064117]"
0823680101,1,1,"[0.00706801051273942, 0.9929319620132446]"
0111790101,0,0,"[0.8384435176849365, 0.16155649721622467]"
0112551701,0,0,"[0.9044339060783386, 0.09556616842746735]"
0306630201,0,0,"[0.8351424336433411, 0.16485756635665894]"
0790650101,0,0,"[0.8900262713432312, 0.10997376590967178]"
0864330301,0,0,"[0.9138930439949036, 0.08610696345567703]"
0311190101,0,0,"[0.8895249366760254, 0.110475093126297]"
0842340201,0,0,"[0.9015640616416931, 0.09843597561120987]"
0200920101,0,0,"[0.5120375156402588, 0.4879624843597412]"
0411980401,1,0,"[0.750339925289154, 0.24966010451316833]"
0803671001,0,0,"[0.8430683612823486, 0.1569315642118454]"
0401360201,0,0,"[0.8445364236831665, 0.15546353161334991]"
0152170501,0,0,"[0.9221870303153992, 0.07781298458576202]"
0551870401,0,0,"[0.7701424956321716, 0.22985751926898956]"
0805080501,0,0,"[0.8986756801605225, 0.10132437199354172]"
0891800601,0,0,"[0.7271442413330078, 0.2728557288646698]"
0200670101,0,1,"[0.004682873375713825, 0.9953171014785767]"
0093641701,0,0,"[0.8813918232917786, 0.11860813945531845]"
0803670501,0,0,"[0.8315080404281616, 0.16849194467067719]"
0862760201,0,0,"[0.8798446655273438, 0.12015534192323685]"
0803670601,0,0,"[0.8599035739898682, 0.14009641110897064]"
0893810501,1,1,"[0.007411252707242966, 0.9925887584686279]"
0725200301,0,0,"[0.9036452174186707, 0.09635481238365173]"
0872390101,1,1,"[0.0018216564785689116, 0.9981783628463745]"
0200670301,0,0,"[0.8363996148109436, 0.16360034048557281]"
0411980101,0,0,"[0.8497403860092163, 0.15025965869426727]"
0124710801,1,1,"[0.07120320200920105, 0.9287967681884766]"
0870830301,0,0,"[0.7133929133415222, 0.28660711646080017]"
0861910201,1,1,"[0.019910017028450966, 0.9800900220870972]"
0200670401,0,0,"[0.8101837038993835, 0.18981634080410004]"
0304190101,0,1,"[0.0130870770663023, 0.9869129657745361]"
0093641601,0,0,"[0.8385236859321594, 0.16147629916667938]"
0794581201,0,0,"[0.9146934747695923, 0.0853065475821495]"
0803671101,0,0,"[0.7409244179725647, 0.2590755522251129]"
0306630101,0,0,"[0.7857799530029297, 0.2142200469970703]"
0861910301,1,0,"[0.8263683319091797, 0.1736316680908203]"
0093641501,0,0,"[0.7762767672538757, 0.22372330725193024]"
0401360301,0,0,"[0.8198506236076355, 0.18014946579933167]"
0761630301,0,0,"[0.6436946392059326, 0.3563053607940674]"
0870830201,0,0,"[0.8213760852813721, 0.17862388491630554]"
0691570101,0,0,"[0.8945909738540649, 0.10540910065174103]"
