OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8287593722343445, 0.17124061286449432]"
0861910201,1,1,"[4.832702562438763e-21, 1.0]"
0657820101,0,0,"[0.9342596530914307, 0.06574033200740814]"
0803671101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0551870601,0,0,"[0.9069501757621765, 0.09304986894130707]"
0842340201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0651790201,0,0,"[0.8706516027450562, 0.12934845685958862]"
0603260201,0,0,"[0.53151535987854, 0.46848464012145996]"
0784510301,0,0,"[0.9069501757621765, 0.09304986894130707]"
0112550601,0,0,"[0.9069501757621765, 0.09304986894130707]"
0500730201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0864330201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0862760201,0,0,"[0.7199903130531311, 0.2800096571445465]"
0872390101,1,1,"[9.755453389548308e-11, 1.0]"
0556090101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0411980101,0,1,"[0.014824725687503815, 0.9851753115653992]"
0500730101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0401360201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0851180501,1,1,"[6.833313364614348e-16, 1.0]"
0200920101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0864560101,1,1,"[5.315360866432967e-15, 1.0]"
0725200101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0891800601,0,0,"[0.9069501757621765, 0.09304986894130707]"
0124710801,1,1,"[1.0724437839221918e-20, 1.0]"
0200670401,0,0,"[0.9069501757621765, 0.09304986894130707]"
0145800101,0,0,"[0.9412877559661865, 0.05871216580271721]"
0200670101,0,0,"[0.9207527041435242, 0.07924722135066986]"
0790650101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0304190101,0,0,"[0.717759907245636, 0.28224003314971924]"
0761630301,0,1,"[0.008070236071944237, 0.9919297695159912]"
0864330401,0,0,"[0.9069501757621765, 0.09304986894130707]"
0864330101,1,1,"[2.4296326146266853e-17, 1.0]"
0803670501,0,0,"[0.9069501757621765, 0.09304986894130707]"
0152170501,0,0,"[0.8923393487930298, 0.10766071826219559]"
0200670301,0,0,"[0.9069501757621765, 0.09304986894130707]"
0761630201,0,1,"[0.08240894228219986, 0.9175910353660583]"
0311190101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0112551701,0,0,"[0.9069501757621765, 0.09304986894130707]"
0870830201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0823680101,1,1,"[9.272519140316945e-14, 1.0]"
0831790701,1,1,"[1.2767715396235234e-16, 1.0]"
0803671001,0,0,"[0.5869070887565613, 0.41309285163879395]"
0893810501,1,1,"[9.449781828152481e-06, 0.9999905824661255]"
0761630101,0,1,"[1.250200512004085e-07, 0.9999998807907104]"
0551870401,0,0,"[0.9045860171318054, 0.09541402012109756]"
0411980401,1,1,"[2.040141771431081e-05, 0.9999796152114868]"
0794581201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0401360301,0,0,"[0.9069501757621765, 0.09304986894130707]"
0740960101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0861910301,1,1,"[0.003991405945271254, 0.9960085153579712]"
0551450101,0,1,"[0.23521387577056885, 0.7647861242294312]"
0870830101,0,1,"[0.11055728048086166, 0.8894426822662354]"
0870830301,0,0,"[0.9069501757621765, 0.09304986894130707]"
0864330301,0,0,"[0.9069501757621765, 0.09304986894130707]"
0851180401,1,1,"[1.4831501907797476e-16, 1.0]"
0401360101,0,1,"[0.1485781967639923, 0.8514218330383301]"
0725200301,0,0,"[0.8948628306388855, 0.10513713210821152]"
0805080401,0,0,"[0.9069501757621765, 0.09304986894130707]"
0805080501,0,0,"[0.9069501757621765, 0.09304986894130707]"
0870830401,0,0,"[0.9059551358222961, 0.09404487162828445]"
0306630201,0,0,"[0.9069501757621765, 0.09304986894130707]"
0691570101,0,0,"[0.9069501757621765, 0.09304986894130707]"
0803670601,0,0,"[0.9069501757621765, 0.09304986894130707]"
0111790101,0,0,"[0.8977988958358765, 0.10220114141702652]"
