OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[4.482456005222395e-16, 1.0]"
0411980401,1,1,"[7.755941071677097e-13, 1.0]"
0725200301,0,0,"[0.9054714441299438, 0.09452858567237854]"
0500730101,0,1,"[4.477827133086976e-06, 0.9999954700469971]"
0401360101,0,1,"[5.577248736526538e-17, 1.0]"
0761630301,0,1,"[0.015353428199887276, 0.9846466183662415]"
0891800601,0,0,"[0.6970281004905701, 0.30297189950942993]"
0556090101,0,0,"[0.9054714441299438, 0.09452858567237854]"
0761630201,0,1,"[1.4485392441088152e-08, 1.0]"
0864330301,0,0,"[0.9355979561805725, 0.0644020289182663]"
0803670501,0,1,"[0.09798716753721237, 0.9020127654075623]"
0870830101,0,0,"[0.9054714441299438, 0.09452858567237854]"
0603260201,0,1,"[3.1366509742657e-27, 1.0]"
0870830401,0,1,"[8.905256327002616e-15, 1.0]"
0124710801,1,1,"[1.781176880386601e-15, 1.0]"
0311190101,0,0,"[0.9054714441299438, 0.09452858567237854]"
0112550601,0,1,"[2.751166265288485e-13, 1.0]"
0870830301,0,0,"[0.9039168953895569, 0.0960831418633461]"
0831790701,1,1,"[6.493505733118354e-10, 1.0]"
0691570101,0,1,"[0.0006296145147643983, 0.9993703961372375]"
0551870601,0,1,"[3.8420309956491844e-14, 1.0]"
0200670401,0,0,"[0.9054714441299438, 0.09452858567237854]"
0794581201,0,1,"[1.8959384062711138e-10, 1.0]"
0500730201,0,1,"[5.086314195068553e-05, 0.9999490976333618]"
0551870401,0,1,"[1.616919690355506e-21, 1.0]"
0651790201,0,1,"[0.10471805185079575, 0.8952819108963013]"
0111790101,0,0,"[0.8693392872810364, 0.13066062331199646]"
0805080401,0,1,"[0.05755014345049858, 0.9424499273300171]"
0823680101,1,1,"[2.6138064157521512e-08, 1.0]"
0803671101,0,0,"[0.7024560570716858, 0.2975439429283142]"
0200670301,0,1,"[2.155607240509354e-18, 1.0]"
0784510301,0,0,"[0.5222689509391785, 0.47773098945617676]"
0803670601,0,1,"[3.0715487810084596e-05, 0.9999692440032959]"
0112551701,0,1,"[1.2523734937985864e-07, 0.9999998807907104]"
0740960101,0,0,"[0.7489656209945679, 0.2510344088077545]"
0842340201,0,1,"[3.2211393274916844e-11, 1.0]"
0152170501,0,1,"[9.078414109353616e-07, 0.9999990463256836]"
0864330101,1,1,"[9.567101481616864e-17, 1.0]"
0304190101,0,1,"[1.2278096317430709e-09, 1.0]"
0893810501,1,1,"[1.852833424881295e-12, 1.0]"
0861910301,1,0,"[0.9054714441299438, 0.09452858567237854]"
0725200101,0,0,"[0.9054714441299438, 0.09452858567237854]"
0803671001,0,1,"[0.01782299391925335, 0.9821770191192627]"
0200920101,0,1,"[0.026626525446772575, 0.973373532295227]"
0401360301,0,0,"[0.6827786564826965, 0.3172213137149811]"
0761630101,0,1,"[6.801427865354981e-09, 1.0]"
0862760201,0,1,"[1.3947926618129713e-06, 0.9999985694885254]"
0306630201,0,0,"[0.9054714441299438, 0.09452858567237854]"
0872390101,1,1,"[2.517457000240225e-13, 1.0]"
0551450101,0,1,"[2.196219768546559e-11, 1.0]"
0864560101,1,1,"[5.064809335819653e-11, 1.0]"
0805080501,0,1,"[3.4989628241610376e-18, 1.0]"
0790650101,0,0,"[0.9054714441299438, 0.09452858567237854]"
0864330401,0,0,"[0.9054714441299438, 0.09452858567237854]"
0411980101,0,1,"[1.1515354693504943e-26, 1.0]"
0851180501,1,1,"[7.077607944161457e-11, 1.0]"
0864330201,0,0,"[0.9054714441299438, 0.09452858567237854]"
0145800101,0,0,"[0.9977588653564453, 0.0022411260288208723]"
0851180401,1,1,"[3.6501857092474665e-09, 1.0]"
0401360201,0,1,"[4.789843838264507e-15, 1.0]"
0306630101,0,0,"[0.842715322971344, 0.1572847068309784]"
0200670101,0,1,"[3.8040797178950925e-09, 1.0]"
0870830201,0,1,"[1.4834449757472612e-05, 0.9999852180480957]"
0657820101,0,0,"[0.986176073551178, 0.013823925517499447]"
