OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0009755915962159634, 0.9990243911743164]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0003044332843273878, 0.9996955394744873]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0004665884771384299, 0.9995334148406982]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0017453547334298491, 0.9982545971870422]"
0200670201,0,1,"[0.41145944595336914, 0.5885404944419861]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.09812947362661362, 0.9018705487251282]"
0401360301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00040540043846704066, 0.9995946288108826]"
0551450101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0005939583643339574, 0.999406099319458]"
0870830201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.4972282648086548, 0.5027717351913452]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2527816593647003, 0.7472183704376221]"
0304190101,0,1,"[0.2776699364185333, 0.7223300337791443]"
0761630101,0,1,"[0.37878233194351196, 0.621217668056488]"
0510011501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.31510913372039795, 0.684890866279602]"
0200670301,0,1,"[0.23747126758098602, 0.7625287771224976]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00038604464498348534, 0.9996139407157898]"
0870830301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0038780721370130777, 0.9961219429969788]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0005217118305154145, 0.999478280544281]"
0761630301,0,1,"[0.45175421237945557, 0.5482457280158997]"
0500730201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00016185401182156056, 0.99983811378479]"
0603260201,0,0,"[0.5, 0.5]"
