OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9035468697547913, 0.09645306318998337]"
0823680101,1,1,"[2.0073130657660698e-10, 1.0]"
0851180501,1,1,"[3.0573577003423225e-09, 1.0]"
0861910201,1,1,"[9.870991624452187e-15, 1.0]"
0551450101,0,0,"[0.8747467398643494, 0.12525327503681183]"
0851180401,1,1,"[3.806132926192918e-13, 1.0]"
0803670601,0,0,"[0.8994747996330261, 0.10052521526813507]"
0740960101,0,0,"[0.900831401348114, 0.09916859865188599]"
0411980401,1,1,"[0.010409532114863396, 0.9895904660224915]"
0842340201,0,0,"[0.8998794555664062, 0.10012057423591614]"
0784510301,0,0,"[0.8978097438812256, 0.10219027101993561]"
0870830401,0,0,"[0.9070843458175659, 0.09291563928127289]"
0864330301,0,0,"[0.8999047875404358, 0.1000952199101448]"
0401360201,0,0,"[0.8955854773521423, 0.10441449284553528]"
0200920101,0,0,"[0.8989925384521484, 0.10100747644901276]"
0803670501,0,0,"[0.8985689282417297, 0.10143105685710907]"
0761630101,0,1,"[1.4040097084944136e-05, 0.999985933303833]"
0551870401,0,0,"[0.8985868096351624, 0.10141319036483765]"
0831790701,1,1,"[1.841099590965396e-15, 1.0]"
0761630301,0,1,"[0.14797230064868927, 0.8520277142524719]"
0864330101,1,1,"[5.643228939700151e-13, 1.0]"
0803671101,0,0,"[0.899067223072052, 0.1009327620267868]"
0500730201,0,0,"[0.8993438482284546, 0.10065611451864243]"
0200670301,0,0,"[0.8954917192459106, 0.10450828820466995]"
0401360301,0,0,"[0.8975174427032471, 0.10248254984617233]"
0864560101,1,1,"[6.40011710295596e-10, 1.0]"
0790650101,0,0,"[0.9010181427001953, 0.09898179024457932]"
0862760201,0,0,"[0.7759339809417725, 0.22406607866287231]"
0200670401,0,0,"[0.8843794465065002, 0.11562056839466095]"
0152170501,0,0,"[0.8971952795982361, 0.1028047576546669]"
0870830101,0,0,"[0.878619909286499, 0.12138010561466217]"
0112550601,0,0,"[0.9055325388908386, 0.09446750581264496]"
0870830201,0,0,"[0.9016461372375488, 0.09835386276245117]"
0761630201,0,0,"[0.572638988494873, 0.42736098170280457]"
0304190101,0,0,"[0.8689497709274292, 0.1310502141714096]"
0870830301,0,0,"[0.9058800935745239, 0.09411989152431488]"
0794581201,0,0,"[0.8928187489509583, 0.10718122124671936]"
0657820101,0,0,"[0.9329215884208679, 0.06707844138145447]"
0124710801,1,1,"[1.087463079925844e-14, 1.0]"
0401360101,0,0,"[0.9005482792854309, 0.09945176541805267]"
0864330201,0,0,"[0.9012805819511414, 0.09871934354305267]"
0306630201,0,0,"[0.86639404296875, 0.13360595703125]"
0725200101,0,0,"[0.8990103602409363, 0.10098960995674133]"
0805080501,0,0,"[0.8890003561973572, 0.11099964380264282]"
0725200301,0,0,"[0.8953417539596558, 0.10465828329324722]"
0311190101,0,0,"[0.8991938233375549, 0.10080613195896149]"
0864330401,0,0,"[0.9068900942802429, 0.09310998767614365]"
0306630101,0,1,"[0.30826735496520996, 0.69173264503479]"
0872390101,1,1,"[3.742235687997919e-11, 1.0]"
0411980101,0,0,"[0.8863307237625122, 0.11366930603981018]"
0145800101,0,0,"[0.9383756518363953, 0.06162432208657265]"
0112551701,0,0,"[0.8807604908943176, 0.11923952400684357]"
0556090101,0,0,"[0.9052850008010864, 0.09471500664949417]"
0803671001,0,0,"[0.8758944272994995, 0.12410563975572586]"
0805080401,0,0,"[0.8967466950416565, 0.10325327515602112]"
0691570101,0,0,"[0.8971496820449829, 0.1028502807021141]"
0861910301,1,0,"[0.8703874349594116, 0.12961257994174957]"
0893810501,1,1,"[4.1022090613296314e-07, 0.9999996423721313]"
0891800601,0,0,"[0.9008129239082336, 0.09918703883886337]"
0200670101,0,0,"[0.9234561324119568, 0.0765438824892044]"
0551870601,0,0,"[0.8992843627929688, 0.10071561485528946]"
0111790101,0,0,"[0.8788008689880371, 0.12119913101196289]"
0603260201,0,0,"[0.9008509516716003, 0.09914904087781906]"
0651790201,0,0,"[0.8150818347930908, 0.1849181354045868]"
