OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[1.6792036511281694e-12, 1.0]"
0864330201,0,0,"[0.7534629106521606, 0.24653705954551697]"
0794581201,0,1,"[2.9339866040173357e-16, 1.0]"
0725200101,0,1,"[2.5825622174124874e-07, 0.9999997615814209]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.358825289685239e-27, 1.0]"
0556090101,0,1,"[1.0596750394770854e-19, 1.0]"
0864330401,0,1,"[0.11475540697574615, 0.885244607925415]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[5.021510949228584e-16, 1.0]"
0842340201,0,1,"[8.570079046421597e-08, 0.9999998807907104]"
0200670201,0,1,"[3.104594756269149e-26, 1.0]"
0864330301,0,1,"[0.11208871006965637, 0.887911319732666]"
0411980101,0,1,"[1.9247117788445678e-10, 1.0]"
0870830201,0,1,"[2.621317266439209e-14, 1.0]"
0401360101,0,1,"[9.255856308178559e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[3.933178505853532e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.830406422206575e-23, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.4610519942691977e-25, 1.0]"
0805080401,0,1,"[2.6798729901855722e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.30920225381851196, 0.6907976865768433]"
0152170501,0,1,"[1.3278070582600776e-05, 0.9999867677688599]"
0551870401,0,1,"[1.6459257606202364e-29, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.440692493037697e-21, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0862760201,0,1,"[5.442491991687507e-22, 1.0]"
0311190101,0,1,"[2.414585476007147e-10, 1.0]"
0401360301,0,1,"[6.871975124700586e-16, 1.0]"
0805080501,0,1,"[1.7671861751722417e-09, 1.0]"
0870830401,0,1,"[1.3199981879026199e-14, 1.0]"
0401360201,0,1,"[3.62639326323389e-15, 1.0]"
0500730101,0,1,"[3.4482565698934757e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.3922890986094906e-21, 1.0]"
0870830101,0,1,"[5.608015620148774e-16, 1.0]"
0657820101,0,1,"[0.006302160676568747, 0.9936978220939636]"
0803671101,0,1,"[1.8486223250934367e-23, 1.0]"
0651790201,0,1,"[5.259198918954858e-34, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.877234058846912e-14, 1.0]"
0111790101,0,1,"[1.1818804068752797e-07, 0.9999998807907104]"
0112551701,0,1,"[0.03778364136815071, 0.9622163772583008]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[8.288100756416959e-18, 1.0]"
0891800601,0,1,"[1.668052344692544e-32, 1.0]"
0803670601,0,1,"[1.0201908694455416e-21, 1.0]"
0691570101,0,1,"[1.09439621400571e-14, 1.0]"
0500730201,0,1,"[7.984863042032747e-14, 1.0]"
0790650101,0,1,"[5.204888520182749e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[8.542440436661372e-14, 1.0]"
0200670301,0,1,"[3.038191045643173e-17, 1.0]"
0784510301,0,1,"[8.108398103393534e-28, 1.0]"
0870830301,0,1,"[1.5636502509464023e-12, 1.0]"
0112550601,0,1,"[9.92382521883537e-35, 1.0]"
0803671001,0,1,"[6.070047021327988e-25, 1.0]"
