OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.888860821723938, 0.11113915592432022]"
0551450101,0,0,"[0.7806727886199951, 0.21932721138000488]"
0111790101,0,0,"[0.8790433406829834, 0.12095664441585541]"
0306630101,0,0,"[0.8428513407707214, 0.15714862942695618]"
0861910301,1,1,"[0.020078547298908234, 0.9799214601516724]"
0803671101,0,0,"[0.888860821723938, 0.11113915592432022]"
0864560101,1,1,"[1.1130239091494687e-11, 1.0]"
0311190101,0,0,"[0.889367938041687, 0.1106320470571518]"
0200670401,0,0,"[0.680029034614563, 0.3199709951877594]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8912146687507629, 0.10878530889749527]"
0870830401,0,0,"[0.8887066841125488, 0.11129333078861237]"
0893810501,1,1,"[0.032440464943647385, 0.9675595760345459]"
0794581201,0,0,"[0.888860821723938, 0.11113915592432022]"
0851180401,1,1,"[5.016883020125817e-10, 1.0]"
0803671001,0,1,"[0.23977239429950714, 0.7602275609970093]"
0823680101,1,1,"[9.87284920483944e-07, 0.9999990463256836]"
0651790201,0,0,"[0.8629679083824158, 0.13703210651874542]"
0864330401,0,0,"[0.8999230861663818, 0.10007688403129578]"
0124710801,1,1,"[2.598578200812533e-21, 1.0]"
0805080401,0,0,"[0.888860821723938, 0.11113915592432022]"
0112551701,0,0,"[0.8328554034233093, 0.16714461147785187]"
0803670601,0,0,"[0.888860821723938, 0.11113915592432022]"
0725200101,0,0,"[0.888860821723938, 0.11113915592432022]"
0500730101,0,0,"[0.8897177577018738, 0.11028222739696503]"
0861910201,1,1,"[6.144519894833513e-20, 1.0]"
0870830301,0,0,"[0.8902554512023926, 0.10974455624818802]"
0304190101,0,0,"[0.7831873893737793, 0.21681265532970428]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9201356172561646, 0.07986435294151306]"
0784510301,0,0,"[0.888860821723938, 0.11113915592432022]"
0862760201,0,1,"[0.10084168612957001, 0.899158239364624]"
0691570101,0,0,"[0.8826191425323486, 0.11738093942403793]"
0842340201,0,0,"[0.888860821723938, 0.11113915592432022]"
0556090101,0,0,"[0.894381046295166, 0.10561897605657578]"
0870830201,0,0,"[0.888860821723938, 0.11113915592432022]"
0891800601,0,0,"[0.8971392512321472, 0.10286080837249756]"
0152170501,0,0,"[0.8388258218765259, 0.16117414832115173]"
0790650101,0,0,"[0.888860821723938, 0.11113915592432022]"
0306630201,0,0,"[0.888860821723938, 0.11113915592432022]"
0831790701,1,1,"[3.2721501289773025e-12, 1.0]"
0401360201,0,0,"[0.888860821723938, 0.11113915592432022]"
0500730201,0,0,"[0.8845464587211609, 0.11545349657535553]"
0145800101,0,0,"[0.9165269136428833, 0.08347313106060028]"
0401360301,0,0,"[0.8799874782562256, 0.12001253664493561]"
0411980101,0,0,"[0.9417279958724976, 0.05827203392982483]"
0725200301,0,0,"[0.8601658940315247, 0.13983412086963654]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,1,"[6.6702427830023225e-06, 0.9999933242797852]"
0603260201,0,0,"[0.624051034450531, 0.3759489953517914]"
0761630101,0,1,"[3.177449116265052e-06, 0.9999967813491821]"
0803670501,0,0,"[0.888860821723938, 0.11113915592432022]"
0657820101,0,0,"[0.996000349521637, 0.00399956526234746]"
0551870401,0,0,"[0.888860821723938, 0.11113915592432022]"
0870830101,0,1,"[0.08886600285768509, 0.9111340641975403]"
0805080501,0,0,"[0.8538474440574646, 0.1461525857448578]"
0864330101,1,1,"[2.8268450948110146e-12, 1.0]"
0200920101,0,0,"[0.888860821723938, 0.11113915592432022]"
0551870601,0,0,"[0.888860821723938, 0.11113915592432022]"
0740960101,0,0,"[0.8923137187957764, 0.10768629610538483]"
0401360101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8873717188835144, 0.11262823641300201]"
0200670101,0,0,"[0.913313090801239, 0.08668695390224457]"
0851180501,1,1,"[2.9029154191562156e-08, 1.0]"
