OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[9.644920279106017e-12, 1.0]"
0500730101,0,1,"[6.593605158123749e-16, 1.0]"
0870830201,0,1,"[1.5574249111497893e-14, 1.0]"
0831790701,1,1,"[1.4802543478164744e-26, 1.0]"
0306630101,0,1,"[1.6192881454116237e-12, 1.0]"
0306630201,0,1,"[4.811721767555843e-14, 1.0]"
0124710801,1,1,"[6.126077329873332e-35, 1.0]"
0657820101,0,1,"[1.26275858747249e-06, 0.9999986886978149]"
0893810501,1,1,"[1.3910778756248095e-21, 1.0]"
0761630101,0,1,"[9.907741366990436e-29, 1.0]"
0823680101,1,1,"[9.569741565866733e-22, 1.0]"
0111790101,0,1,"[0.003305215621367097, 0.996694803237915]"
0411980101,0,1,"[1.4908059162155318e-11, 1.0]"
0851180501,1,1,"[2.04271895251246e-25, 1.0]"
0870830101,0,1,"[6.377690954154471e-15, 1.0]"
0145800101,0,1,"[2.4877740943267434e-15, 1.0]"
0870830401,0,1,"[1.4776313988971102e-18, 1.0]"
0200920101,0,1,"[1.3340229552966225e-25, 1.0]"
0842340201,0,1,"[7.909169738411215e-13, 1.0]"
0784510301,0,1,"[7.294521602273667e-26, 1.0]"
0311190101,0,1,"[0.009847214445471764, 0.9901527762413025]"
0691570101,0,1,"[9.763777920933706e-14, 1.0]"
0872390101,1,1,"[3.509855175180131e-27, 1.0]"
0803671101,0,1,"[7.099408951341535e-13, 1.0]"
0551870401,0,1,"[3.285866415911505e-19, 1.0]"
0794581201,0,1,"[4.173923237745479e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.7075625869733222e-18, 1.0]"
0093641701,0,1,"[3.829470696122419e-17, 1.0]"
0803671001,0,1,"[3.4271287226876463e-17, 1.0]"
0864330401,0,1,"[3.094492995181497e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[6.081010993994192e-17, 1.0]"
0891800601,0,1,"[9.29451317096266e-21, 1.0]"
0805080501,0,1,"[3.582572437224162e-15, 1.0]"
0803670501,0,1,"[3.150769126982547e-25, 1.0]"
0093641501,0,1,"[1.6473240414989487e-13, 1.0]"
0864330101,1,1,"[1.205305119932412e-16, 1.0]"
0725200101,0,1,"[0.0012429712805896997, 0.998757004737854]"
0851180401,1,1,"[6.469988160399528e-26, 1.0]"
0551450101,0,1,"[2.3485466349448814e-10, 1.0]"
0112550601,0,1,"[9.769065638252695e-22, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.9527951823693542e-15, 1.0]"
0401360201,0,1,"[1.0911192552910199e-15, 1.0]"
0864330201,0,1,"[4.4588752134977483e-10, 1.0]"
0200670401,0,1,"[2.4360442156316757e-18, 1.0]"
0761630201,0,1,"[9.295825027715381e-21, 1.0]"
0651790201,0,1,"[1.1504179143459253e-15, 1.0]"
0861910301,1,1,"[3.8042123833292862e-06, 0.9999961853027344]"
0551870601,0,1,"[5.276971850955744e-16, 1.0]"
0200670301,0,1,"[9.672757386725017e-12, 1.0]"
0862760201,0,1,"[2.842967487530043e-17, 1.0]"
0093641601,0,1,"[9.840116082384686e-17, 1.0]"
0112551701,0,1,"[7.61359242318349e-09, 1.0]"
0401360101,0,1,"[7.867218974801776e-14, 1.0]"
0152170501,0,1,"[5.65243442329777e-11, 1.0]"
0790650101,0,1,"[0.2647499740123749, 0.7352501153945923]"
0411980401,1,1,"[2.2409141599635807e-13, 1.0]"
0500730201,0,1,"[2.528017187170528e-18, 1.0]"
0556090101,0,1,"[5.3623980849929335e-18, 1.0]"
0725200301,0,1,"[0.001181439496576786, 0.998818576335907]"
0401360301,0,1,"[6.3289185125014375e-18, 1.0]"
0861910201,1,1,"[4.237793379211584e-29, 1.0]"
0864330301,0,1,"[6.226769100337037e-11, 1.0]"
0304190101,0,1,"[6.372126435010928e-36, 1.0]"
0740960101,0,1,"[6.795611295906667e-11, 1.0]"
0864560101,1,1,"[2.0726087689517677e-25, 1.0]"
0761630301,0,1,"[8.600358128933277e-19, 1.0]"
