OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[1.338277343165828e-06, 0.9999986886978149]"
0862760201,0,1,"[1.7497628779922225e-12, 1.0]"
0870830401,0,1,"[1.1541767501043083e-14, 1.0]"
0112550601,0,1,"[4.725493000373726e-13, 1.0]"
0861910301,1,0,"[0.861109733581543, 0.13889023661613464]"
0803670601,0,1,"[4.688801864133341e-12, 1.0]"
0725200101,0,1,"[0.015135177411139011, 0.9848648309707642]"
0411980101,0,1,"[1.2118702870181228e-16, 1.0]"
0823680101,1,1,"[5.333318219024642e-14, 1.0]"
0803671001,0,1,"[3.903023635895304e-15, 1.0]"
0311190101,0,1,"[0.026337623596191406, 0.9736624360084534]"
0112551701,0,1,"[5.973688388394294e-08, 0.9999998807907104]"
0803671101,0,1,"[3.778026780310029e-09, 1.0]"
0861910201,1,1,"[4.341987357564483e-19, 1.0]"
0761630101,0,1,"[1.232591112509951e-10, 1.0]"
0200920101,0,1,"[1.0456969491701162e-11, 1.0]"
0152170501,0,1,"[1.5970693517664003e-11, 1.0]"
0805080501,0,1,"[1.80836574013854e-13, 1.0]"
0864330401,0,1,"[2.1769379600300454e-05, 0.9999781847000122]"
0891800601,0,1,"[7.417831682232645e-08, 0.9999998807907104]"
0500730101,0,1,"[1.404815256093525e-13, 1.0]"
0805080401,0,1,"[1.133827406962773e-11, 1.0]"
0761630201,0,1,"[1.5484013810712627e-12, 1.0]"
0864330301,0,1,"[9.21693228406184e-08, 0.9999998807907104]"
0870830301,0,1,"[5.98472452371506e-17, 1.0]"
0401360101,0,1,"[1.5595259128531325e-07, 0.9999998807907104]"
0870830101,0,1,"[1.1183618366518005e-17, 1.0]"
0740960101,0,1,"[1.396274001308484e-06, 0.9999985694885254]"
0784510301,0,1,"[4.235935213703357e-10, 1.0]"
0842340201,0,1,"[3.0826018820873102e-12, 1.0]"
0556090101,0,1,"[6.989690604086718e-09, 1.0]"
0145800101,0,1,"[7.000451857912812e-18, 1.0]"
0870830201,0,1,"[6.99153815963194e-18, 1.0]"
0831790701,1,1,"[2.6680732164593834e-17, 1.0]"
0851180401,1,1,"[4.557821092576591e-17, 1.0]"
0200670101,0,1,"[1.167074619247322e-20, 1.0]"
0551870401,0,1,"[9.00891338682118e-17, 1.0]"
0725200301,0,0,"[0.688665509223938, 0.311334490776062]"
0761630301,0,1,"[2.231192047474906e-05, 0.999977707862854]"
0794581201,0,1,"[6.82102117843808e-12, 1.0]"
0200670201,0,1,"[5.931292790251064e-09, 1.0]"
0551450101,0,1,"[2.443138157923961e-16, 1.0]"
0851180501,1,1,"[3.6483403104137224e-17, 1.0]"
0111790101,0,0,"[0.7989723682403564, 0.20102763175964355]"
0124710801,1,1,"[1.188489162336019e-24, 1.0]"
0551870601,0,1,"[2.243710356397699e-10, 1.0]"
0510011501,0,1,"[2.179408464369121e-21, 1.0]"
0651790201,0,1,"[1.8262898970888841e-09, 1.0]"
0306630101,0,1,"[0.00012299070658627898, 0.9998769760131836]"
0200670401,0,1,"[3.556695493678319e-10, 1.0]"
0401360301,0,1,"[1.0802710809221239e-10, 1.0]"
0691570101,0,1,"[8.076898525000153e-12, 1.0]"
0864560101,1,1,"[9.13885287314142e-17, 1.0]"
0304190101,0,1,"[2.0371108500148033e-15, 1.0]"
0864330101,1,1,"[4.773059705024908e-24, 1.0]"
0401360201,0,1,"[5.2006751464735764e-15, 1.0]"
0872390101,1,1,"[1.963200025586814e-15, 1.0]"
0803670501,0,1,"[5.451594172834265e-14, 1.0]"
0200670301,0,1,"[3.446298819653748e-07, 0.9999996423721313]"
0790650101,0,0,"[0.5077095031738281, 0.4922904670238495]"
0657820101,0,1,"[0.010052530094981194, 0.989947497844696]"
0603260201,0,1,"[1.8323067021985828e-11, 1.0]"
0893810501,1,1,"[1.6830403737344568e-10, 1.0]"
0864330201,0,1,"[6.377856465178411e-09, 1.0]"
0500730201,0,1,"[4.890864189338595e-13, 1.0]"
0411980401,1,1,"[9.732644201676521e-08, 0.9999998807907104]"
