OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8957432508468628, 0.10425673425197601]"
0864330301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0311190101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0111790101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0651790201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0306630101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0864330401,0,0,"[0.8957432508468628, 0.10425673425197601]"
0870830401,0,0,"[0.8957432508468628, 0.10425673425197601]"
0864330101,1,1,"[3.7886051271635034e-28, 1.0]"
0862760201,0,0,"[0.8950293660163879, 0.10497069358825684]"
0725200301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0725200101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0823680101,1,1,"[1.5669340504728823e-20, 1.0]"
0551450101,0,0,"[0.8929266929626465, 0.1070733368396759]"
0691570101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0551870601,0,0,"[0.8957432508468628, 0.10425673425197601]"
0500730101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0200670301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0831790701,1,1,"[9.201286540747108e-26, 1.0]"
0304190101,0,0,"[0.872076690196991, 0.12792329490184784]"
0893810501,1,1,"[1.803482518880628e-08, 1.0]"
0851180401,1,1,"[3.0960808516900346e-25, 1.0]"
0805080401,0,0,"[0.8957432508468628, 0.10425673425197601]"
0500730201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0794581201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0556090101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0740960101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0784510301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0790650101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0603260201,0,0,"[0.8854928016662598, 0.11450724303722382]"
0657820101,0,0,"[0.8957503437995911, 0.10424963384866714]"
0870830301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0200670401,0,0,"[0.8957432508468628, 0.10425673425197601]"
0872390101,1,1,"[2.3724169737017117e-14, 1.0]"
0306630201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0842340201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0805080501,0,0,"[0.8957432508468628, 0.10425673425197601]"
0124710801,1,1,"[2.2010585297945194e-34, 1.0]"
0803671101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0411980401,1,1,"[1.0363043756456136e-09, 1.0]"
0200670101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0861910301,1,1,"[0.0044245850294828415, 0.9955754280090332]"
0861910201,1,1,"[1.6343101834283734e-33, 1.0]"
0112551701,0,0,"[0.8957432508468628, 0.10425673425197601]"
0401360301,0,0,"[0.8957432508468628, 0.10425673425197601]"
0864330201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0401360201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0870830201,0,0,"[0.8957432508468628, 0.10425673425197601]"
0112550601,0,0,"[0.8957432508468628, 0.10425673425197601]"
0870830101,0,0,"[0.6238670945167542, 0.37613290548324585]"
0145800101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0891800601,0,0,"[0.8957432508468628, 0.10425673425197601]"
0152170501,0,0,"[0.8957432508468628, 0.10425673425197601]"
0761630101,0,1,"[2.6822304793894247e-11, 1.0]"
0761630301,0,1,"[0.0022797510027885437, 0.9977201819419861]"
0803670601,0,0,"[0.8957432508468628, 0.10425673425197601]"
0803671001,0,0,"[0.7936707735061646, 0.20632922649383545]"
0761630201,0,1,"[0.10778681933879852, 0.8922131657600403]"
0803670501,0,0,"[0.8957432508468628, 0.10425673425197601]"
0401360101,0,0,"[0.7223842144012451, 0.27761581540107727]"
0864560101,1,1,"[2.9304526021059624e-23, 1.0]"
0200920101,0,0,"[0.8957432508468628, 0.10425673425197601]"
0851180501,1,1,"[1.716886214236128e-22, 1.0]"
0411980101,0,1,"[0.0030159170273691416, 0.99698406457901]"
