OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8973020911216736, 0.10269787907600403]"
0411980101,0,0,"[0.9024457931518555, 0.09755425155162811]"
0112551701,0,0,"[0.9011408090591431, 0.09885919094085693]"
0306630201,0,0,"[0.8669882416725159, 0.13301178812980652]"
0401360301,0,0,"[0.8241347670555115, 0.1758652925491333]"
0145800101,0,1,"[0.3598397672176361, 0.6401602625846863]"
0691570101,0,0,"[0.8947150111198425, 0.10528501123189926]"
0803671001,0,0,"[0.6725814342498779, 0.3274185061454773]"
0152170501,0,0,"[0.9026767015457153, 0.09732333570718765]"
0891800601,0,0,"[0.5813018083572388, 0.41869816184043884]"
0823680101,1,1,"[1.2686620851076746e-11, 1.0]"
0861910201,1,1,"[1.178799002854447e-10, 1.0]"
0200920101,0,1,"[0.01028178259730339, 0.9897181987762451]"
0784510301,0,1,"[0.04407941550016403, 0.9559205174446106]"
0200670401,0,0,"[0.8411261439323425, 0.15887390077114105]"
0861910301,1,0,"[0.7897365689277649, 0.2102634161710739]"
0112550601,0,1,"[0.35318708419799805, 0.6468128561973572]"
0200670201,0,1,"[3.364428540823582e-20, 1.0]"
0831790701,1,1,"[5.526528933040543e-16, 1.0]"
0651790201,0,0,"[0.852064847946167, 0.147935152053833]"
0657820101,0,0,"[0.90309739112854, 0.09690264612436295]"
0864330201,0,0,"[0.9042755365371704, 0.09572450071573257]"
0870830401,0,0,"[0.8912659883499146, 0.10873395204544067]"
0803670501,0,1,"[0.19000503420829773, 0.8099949359893799]"
0603260201,0,1,"[0.11455287039279938, 0.8854472041130066]"
0200670301,0,0,"[0.8990363478660583, 0.10096359252929688]"
0761630201,0,1,"[0.3147771656513214, 0.685222864151001]"
0401360101,0,0,"[0.9010465145111084, 0.09895342588424683]"
0761630101,0,1,"[0.00021450062922667712, 0.9997854828834534]"
0093641601,0,0,"[0.9263077974319458, 0.0736922025680542]"
0124710801,1,1,"[9.094287989341865e-09, 1.0]"
0864330101,1,1,"[0.2504320442676544, 0.7495679259300232]"
0311190101,0,0,"[0.9032868146896362, 0.09671314060688019]"
0725200301,0,0,"[0.9006220102310181, 0.09937794506549835]"
0842340201,0,0,"[0.9029562473297119, 0.09704379737377167]"
0306630101,0,0,"[0.854171633720398, 0.14582835137844086]"
0790650101,0,0,"[0.9035728573799133, 0.09642709046602249]"
0500730101,0,0,"[0.8652821779251099, 0.13471780717372894]"
0864560101,1,1,"[1.984652087116956e-08, 1.0]"
0304190101,0,1,"[6.44126474380613e-10, 1.0]"
0864330401,0,0,"[0.9046705961227417, 0.09532934427261353]"
0870830101,0,0,"[0.8876403570175171, 0.1123596727848053]"
0740960101,0,0,"[0.9032479524612427, 0.09675208479166031]"
0551450101,0,0,"[0.8980962634086609, 0.10190374404191971]"
0551870401,0,0,"[0.8131905794143677, 0.18680943548679352]"
0805080501,0,0,"[0.8972330689430237, 0.10276693105697632]"
0111790101,0,0,"[0.8986746072769165, 0.10132540762424469]"
0725200101,0,0,"[0.9037309885025024, 0.09626907110214233]"
0551870601,0,0,"[0.674506664276123, 0.32549330592155457]"
0761630301,0,0,"[0.875359058380127, 0.12464094161987305]"
0794581201,0,0,"[0.8996316194534302, 0.10036838054656982]"
0093641501,0,0,"[0.9053999781608582, 0.09459994733333588]"
0401360201,0,0,"[0.8892566561698914, 0.11074330657720566]"
0556090101,0,0,"[0.8846620321273804, 0.11533794552087784]"
0851180501,1,1,"[1.1458695971244826e-11, 1.0]"
0803670601,0,0,"[0.50948166847229, 0.4905182719230652]"
0200670101,0,1,"[1.3940760240667506e-18, 1.0]"
0893810501,1,1,"[3.0968116959684266e-11, 1.0]"
0510011501,0,1,"[2.156939828476177e-18, 1.0]"
0870830301,0,0,"[0.8820325136184692, 0.11796754598617554]"
0872390101,1,1,"[1.1405817442459347e-15, 1.0]"
0862760201,0,0,"[0.8724031448364258, 0.12759684026241302]"
0870830201,0,0,"[0.8444809913635254, 0.1555190533399582]"
0803671101,0,0,"[0.879968523979187, 0.1200314536690712]"
0864330301,0,0,"[0.9036315679550171, 0.0963684692978859]"
0851180401,1,1,"[1.491179819597746e-13, 1.0]"
0805080401,0,0,"[0.8898686170578003, 0.1101314052939415]"
0411980401,1,0,"[0.8049569725990295, 0.19504302740097046]"
0093641701,0,0,"[0.8847674131393433, 0.11523260176181793]"
