OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9071097373962402, 0.09289026260375977]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9071097373962402, 0.09289026260375977]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.841317355632782, 0.15868261456489563]"
0306630101,0,0,"[0.6459730267524719, 0.35402700304985046]"
0691570101,0,0,"[0.8617270588874817, 0.13827292621135712]"
0790650101,0,0,"[0.9071097373962402, 0.09289026260375977]"
0306630201,0,0,"[0.9071097373962402, 0.09289026260375977]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8849605321884155, 0.11503949761390686]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8608989715576172, 0.13910110294818878]"
0200920101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8741537928581238, 0.1258462369441986]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9071097373962402, 0.09289026260375977]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9071097373962402, 0.09289026260375977]"
0864330301,0,0,"[0.9071097373962402, 0.09289026260375977]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9071097373962402, 0.09289026260375977]"
0740960101,0,0,"[0.9071097373962402, 0.09289026260375977]"
0872390101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6517074108123779, 0.34829258918762207]"
0805080501,0,0,"[0.9071097373962402, 0.09289026260375977]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7681589722633362, 0.23184102773666382]"
0200670201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8839362263679504, 0.11606375128030777]"
0823680101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9071097373962402, 0.09289026260375977]"
0200670301,0,0,"[0.9008426666259766, 0.09915731102228165]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9071097373962402, 0.09289026260375977]"
0784510301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8985025882720947, 0.10149741917848587]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
