OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[5.283418857970901e-08, 1.0]"
0112551701,0,1,"[0.3080945909023285, 0.6919054388999939]"
0861910301,1,1,"[9.430560018673654e-19, 1.0]"
0803670501,0,1,"[2.9512291277455915e-08, 1.0]"
0862760201,0,1,"[1.753438851892497e-07, 0.9999998807907104]"
0551870601,0,1,"[4.233213815041381e-07, 0.9999995231628418]"
0805080501,0,1,"[0.0006733149639330804, 0.9993267059326172]"
0794581201,0,1,"[5.5784930736990646e-06, 0.9999943971633911]"
0401360301,0,1,"[7.6273099693935364e-06, 0.9999923706054688]"
0870830301,0,1,"[9.2761853011325e-05, 0.9999072551727295]"
0200670101,0,1,"[6.23348169028759e-05, 0.9999376535415649]"
0725200301,0,1,"[4.294879545341246e-05, 0.9999570846557617]"
0510011501,0,1,"[6.702210314513124e-11, 1.0]"
0411980401,1,1,"[3.5062641927652294e-06, 0.999996542930603]"
0603260201,0,1,"[1.0015456534677756e-16, 1.0]"
0870830401,0,1,"[2.341959952900652e-05, 0.999976634979248]"
0152170501,0,1,"[0.011848256923258305, 0.9881517291069031]"
0401360201,0,1,"[2.9256998459459282e-05, 0.9999707937240601]"
0556090101,0,1,"[7.695205113122938e-07, 0.9999992847442627]"
0725200101,0,1,"[0.0028865982312709093, 0.9971133470535278]"
0870830101,0,1,"[7.494594228774076e-06, 0.9999924898147583]"
0500730101,0,1,"[6.962123734410852e-06, 0.999993085861206]"
0761630301,0,1,"[2.929105525836806e-12, 1.0]"
0803670601,0,1,"[1.540770568908556e-07, 0.9999998807907104]"
0790650101,0,1,"[0.0013308845227584243, 0.9986691474914551]"
0200670301,0,1,"[9.365780897496734e-07, 0.9999990463256836]"
0864560101,1,1,"[1.474565057330041e-22, 1.0]"
0740960101,0,1,"[0.2923305630683899, 0.7076694369316101]"
0311190101,0,1,"[0.0003034813271369785, 0.9996964931488037]"
0864330101,1,1,"[2.5518926349832327e-07, 0.9999997615814209]"
0842340201,0,1,"[0.0017524076392874122, 0.9982476234436035]"
0864330301,0,1,"[0.3555053472518921, 0.6444946527481079]"
0306630101,0,1,"[1.6691451776296162e-08, 1.0]"
0831790701,1,1,"[5.2841174341336714e-18, 1.0]"
0691570101,0,1,"[1.3116558875481132e-05, 0.9999868869781494]"
0306630201,0,1,"[2.257199227528872e-08, 1.0]"
0803671101,0,1,"[8.314219712701743e-08, 0.9999998807907104]"
0870830201,0,1,"[2.206349017797038e-05, 0.9999779462814331]"
0551870401,0,1,"[6.171322119996603e-09, 1.0]"
0651790201,0,1,"[2.0807644496301236e-10, 1.0]"
0891800601,0,1,"[3.0130004047279613e-10, 1.0]"
0200920101,0,1,"[5.966639942539542e-12, 1.0]"
0304190101,0,1,"[3.4713600726377076e-27, 1.0]"
0851180401,1,1,"[9.753181137084649e-19, 1.0]"
0861910201,1,1,"[3.7569250842111025e-30, 1.0]"
0124710801,1,1,"[1.1922293755455156e-19, 1.0]"
0500730201,0,1,"[3.599317278712988e-05, 0.9999639987945557]"
0401360101,0,1,"[9.855203643382993e-06, 0.9999901056289673]"
0200670201,0,1,"[1.405681882005183e-08, 1.0]"
0864330401,0,1,"[0.358293741941452, 0.6417061686515808]"
0805080401,0,1,"[0.00012747710570693016, 0.9998725652694702]"
0823680101,1,1,"[6.922771740178264e-19, 1.0]"
0111790101,0,1,"[0.0012490340741351247, 0.9987509250640869]"
0411980101,0,1,"[0.0008068425231613219, 0.9991931319236755]"
0893810501,1,1,"[3.786880706036602e-23, 1.0]"
0851180501,1,1,"[5.298814199110271e-25, 1.0]"
0784510301,0,1,"[8.598220802014112e-09, 1.0]"
0761630101,0,1,"[1.9139606620508648e-13, 1.0]"
0200670401,0,1,"[2.7520948151504854e-06, 0.9999972581863403]"
0761630201,0,1,"[6.722999327385404e-12, 1.0]"
0872390101,1,1,"[5.75826808955543e-23, 1.0]"
0145800101,0,1,"[4.0949038293547346e-07, 0.9999996423721313]"
0657820101,0,1,"[0.41263848543167114, 0.5873614549636841]"
0864330201,0,0,"[0.5402023196220398, 0.459797739982605]"
0551450101,0,1,"[0.00010200343240285292, 0.9998979568481445]"
0112550601,0,1,"[6.313002898217235e-11, 1.0]"
