OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[4.478382379602408e-06, 0.9999954700469971]"
0111790101,0,1,"[0.015070617198944092, 0.9849293828010559]"
0152170501,0,1,"[2.212963590864092e-05, 0.9999778270721436]"
0761630101,0,1,"[4.2246487883500217e-13, 1.0]"
0823680101,1,1,"[4.530452068387376e-16, 1.0]"
0556090101,0,1,"[5.32064132130472e-06, 0.9999946355819702]"
0657820101,0,0,"[0.8900222182273865, 0.1099778264760971]"
0805080501,0,1,"[8.756809393162257e-07, 0.9999991655349731]"
0864330401,0,0,"[0.8793128728866577, 0.1206870973110199]"
0651790201,0,1,"[4.34431622620135e-11, 1.0]"
0803670501,0,1,"[3.7711174627474975e-08, 1.0]"
0401360301,0,1,"[0.0008266372024081647, 0.9991733431816101]"
0725200101,0,0,"[0.899389922618866, 0.10061009973287582]"
0870830101,0,1,"[1.0947733386501568e-08, 1.0]"
0500730201,0,1,"[7.344942332565552e-06, 0.9999926090240479]"
0851180501,1,1,"[3.1717982094404423e-19, 1.0]"
0311190101,0,0,"[0.900000810623169, 0.09999912977218628]"
0551870401,0,1,"[1.0897342056503945e-11, 1.0]"
0842340201,0,1,"[3.4901455364888534e-05, 0.9999650716781616]"
0510011501,0,1,"[9.116432124756102e-07, 0.9999990463256836]"
0124710801,1,1,"[1.600370939181012e-27, 1.0]"
0851180401,1,1,"[5.447544619279721e-20, 1.0]"
0411980101,0,1,"[4.183263627055567e-06, 0.9999958276748657]"
0803670601,0,1,"[7.39349417244739e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9058758616447449, 0.0941241905093193]"
0862760201,0,1,"[4.624628680005571e-09, 1.0]"
0861910201,1,1,"[3.571232640275593e-23, 1.0]"
0864330201,0,1,"[0.0074809277430176735, 0.9925190210342407]"
0803671101,0,1,"[4.849972423670579e-09, 1.0]"
0603260201,0,1,"[5.2564924635234433e-11, 1.0]"
0200670401,0,1,"[0.0024806559085845947, 0.997519314289093]"
0891800601,0,1,"[9.370264286712171e-11, 1.0]"
0200670301,0,1,"[5.965473670599408e-10, 1.0]"
0500730101,0,1,"[1.524456365586957e-05, 0.9999847412109375]"
0864560101,1,1,"[4.899850370379433e-19, 1.0]"
0200670201,0,1,"[3.992410347564146e-05, 0.9999600648880005]"
0200920101,0,1,"[1.1350527462372639e-10, 1.0]"
0401360101,0,1,"[2.460263104353544e-08, 1.0]"
0893810501,1,1,"[1.7673006341787506e-13, 1.0]"
0691570101,0,1,"[5.448707707245148e-09, 1.0]"
0794581201,0,1,"[3.996487052404518e-08, 1.0]"
0401360201,0,1,"[5.11054224716645e-07, 0.9999995231628418]"
0761630201,0,1,"[9.554423902437617e-14, 1.0]"
0864330101,1,1,"[3.614855997524068e-25, 1.0]"
0805080401,0,1,"[2.2905165053543897e-07, 0.9999997615814209]"
0864330301,0,1,"[0.4175049066543579, 0.5824950933456421]"
0725200301,0,0,"[0.8832874894142151, 0.11671248823404312]"
0304190101,0,1,"[1.8696974316592286e-18, 1.0]"
0761630301,0,1,"[3.2009619399531175e-09, 1.0]"
0112550601,0,1,"[1.6325385054222208e-13, 1.0]"
0861910301,1,0,"[0.8152531981468201, 0.18474681675434113]"
0306630201,0,1,"[0.008718416094779968, 0.9912815093994141]"
0306630101,0,1,"[0.0044359783641994, 0.9955641031265259]"
0831790701,1,1,"[3.8241367511893416e-20, 1.0]"
0411980401,1,1,"[6.004863273290084e-12, 1.0]"
0870830301,0,1,"[4.409685672168706e-10, 1.0]"
0200670101,0,1,"[9.002894263421268e-11, 1.0]"
0551870601,0,1,"[0.008138604462146759, 0.9918613433837891]"
0551450101,0,1,"[1.4682077775773905e-08, 1.0]"
0872390101,1,1,"[1.412490512068253e-18, 1.0]"
0740960101,0,1,"[0.12276019155979156, 0.8772397637367249]"
0870830401,0,1,"[2.0242465481601357e-09, 1.0]"
0145800101,0,1,"[9.37899535813358e-10, 1.0]"
0803671001,0,1,"[1.3942693222190883e-08, 1.0]"
0870830201,0,1,"[4.302465228533947e-08, 1.0]"
0112551701,0,1,"[1.0201605391557678e-06, 0.999998927116394]"
