OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.1599739858922293e-27, 1.0]"
0805080501,0,0,"[0.8933120369911194, 0.10668803751468658]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8919747471809387, 0.10802517831325531]"
0556090101,0,0,"[0.8417847156524658, 0.1582152247428894]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8876833915710449, 0.11231666803359985]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.889965832233429, 0.11003419756889343]"
0864330301,0,0,"[0.905131459236145, 0.09486854076385498]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.8935226798057556, 0.10647734254598618]"
0870830301,0,0,"[0.905131459236145, 0.09486854076385498]"
0803670601,0,1,"[8.298999455291778e-05, 0.9999170303344727]"
0200920101,0,1,"[1.0032115763114469e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8925909399986267, 0.10740908235311508]"
0891800601,0,1,"[1.520399450782861e-06, 0.9999984502792358]"
0805080401,0,0,"[0.8913347721099854, 0.10866527259349823]"
0784510301,0,1,"[2.9096641762649256e-10, 1.0]"
0870830101,0,0,"[0.8612001538276672, 0.13879984617233276]"
0603260201,0,1,"[1.786369228711911e-37, 1.0]"
0306630101,0,1,"[4.49385737597913e-24, 1.0]"
0152170501,0,0,"[0.8990296125411987, 0.10097039490938187]"
0725200101,0,0,"[0.6047548055648804, 0.3952452838420868]"
0112551701,0,0,"[0.8989320397377014, 0.10106795281171799]"
0411980101,0,0,"[0.9026210308074951, 0.09737895429134369]"
0401360301,0,0,"[0.8822575211524963, 0.11774247139692307]"
0500730101,0,0,"[0.8920766711235046, 0.10792339593172073]"
0761630301,0,1,"[2.1149040348260466e-35, 1.0]"
0411980401,1,1,"[2.3145316219164158e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.905131459236145, 0.09486854076385498]"
0803671001,0,1,"[1.1411428246788091e-08, 1.0]"
0790650101,0,1,"[0.005149260628968477, 0.9948506951332092]"
0864330201,0,0,"[0.905131459236145, 0.09486854076385498]"
0803671101,0,1,"[5.226229973231966e-07, 0.9999995231628418]"
0200670301,0,0,"[0.871802806854248, 0.12819714844226837]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[9.477286394770167e-29, 1.0]"
0725200301,0,1,"[1.8353542297067094e-10, 1.0]"
0842340201,0,0,"[0.8895212411880493, 0.11047869175672531]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.905131459236145, 0.09486854076385498]"
0200670401,0,1,"[0.0009706069831736386, 0.9990293979644775]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.7376316362153904e-18, 1.0]"
0551870401,0,1,"[0.14155840873718262, 0.8584415912628174]"
0794581201,0,0,"[0.88744056224823, 0.11255941540002823]"
0551450101,0,0,"[0.8772369623184204, 0.12276311963796616]"
0401360101,0,0,"[0.8862531185150146, 0.11374693363904953]"
0145800101,0,0,"[0.9023241400718689, 0.09767580032348633]"
0551870601,0,1,"[2.2143061869428493e-05, 0.9999778270721436]"
0500730201,0,0,"[0.884333610534668, 0.11566642671823502]"
0311190101,0,1,"[7.814448326826096e-05, 0.9999217987060547]"
0112550601,0,1,"[0.009773735888302326, 0.9902262687683105]"
0862760201,0,1,"[0.010495845228433609, 0.9895042181015015]"
0803670501,0,1,"[0.006517968140542507, 0.9934820532798767]"
0111790101,0,1,"[0.4807572364807129, 0.5192427635192871]"
0651790201,0,1,"[1.5161026730922678e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.905131459236145, 0.09486854076385498]"
