OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.052588652819395065, 0.947411298751831]"
0200670301,0,1,"[4.793833431904204e-05, 0.9999520778656006]"
0831790701,1,1,"[1.715975272986725e-08, 1.0]"
0401360301,0,0,"[0.7450962066650391, 0.2549038231372833]"
0870830201,0,0,"[0.9077205657958984, 0.09227942675352097]"
0794581201,0,1,"[0.0802386924624443, 0.9197613596916199]"
0551870401,0,1,"[0.0012219679774716496, 0.9987780451774597]"
0864330301,0,0,"[0.9077205657958984, 0.09227942675352097]"
0805080501,0,1,"[4.1008829043676087e-07, 0.9999996423721313]"
0862760201,0,1,"[5.527803295990452e-05, 0.9999446868896484]"
0311190101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0891800601,0,0,"[0.8534117341041565, 0.1465882807970047]"
0842340201,0,1,"[0.03540654107928276, 0.9645934104919434]"
0200670101,0,0,"[0.9077093005180359, 0.09229075163602829]"
0872390101,1,1,"[3.172346607627219e-09, 1.0]"
0870830101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0761630101,0,1,"[1.2929152193308369e-10, 1.0]"
0111790101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0851180501,1,1,"[2.2088080253723774e-09, 1.0]"
0864330201,0,0,"[0.9077205657958984, 0.09227942675352097]"
0306630101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0304190101,0,1,"[2.0206002773193177e-06, 0.9999979734420776]"
0861910201,1,1,"[1.2215845002216952e-09, 1.0]"
0551450101,0,1,"[8.539396367268637e-05, 0.9999146461486816]"
0784510301,0,0,"[0.9077205657958984, 0.09227942675352097]"
0740960101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0551870601,0,1,"[0.004156318958848715, 0.9958437085151672]"
0651790201,0,1,"[0.15050017833709717, 0.8494997620582581]"
0200670401,0,0,"[0.8169801235198975, 0.18301984667778015]"
0500730201,0,1,"[0.1317194253206253, 0.8682805895805359]"
0803671001,0,1,"[0.0010280953720211983, 0.9989719390869141]"
0790650101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0401360201,0,1,"[0.00021580368047580123, 0.9997841715812683]"
0112551701,0,1,"[0.07258417457342148, 0.9274158477783203]"
0823680101,1,1,"[9.057383067556657e-06, 0.9999909400939941]"
0761630201,0,1,"[4.923743836116046e-05, 0.9999507665634155]"
0803671101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0864330401,0,0,"[0.9077205657958984, 0.09227942675352097]"
0411980101,0,1,"[0.015140360221266747, 0.9848596453666687]"
0803670601,0,1,"[0.1687510460615158, 0.8312489986419678]"
0603260201,0,1,"[4.453859946806915e-05, 0.999955415725708]"
0870830401,0,0,"[0.8596009016036987, 0.14039914309978485]"
0145800101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0306630201,0,0,"[0.9077205657958984, 0.09227942675352097]"
0401360101,0,1,"[0.1019124686717987, 0.8980875015258789]"
0725200301,0,0,"[0.9077205657958984, 0.09227942675352097]"
0761630301,0,1,"[0.03958229720592499, 0.9604176878929138]"
0112550601,0,0,"[0.8748029470443726, 0.12519699335098267]"
0657820101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0851180401,1,1,"[9.08678110533856e-09, 1.0]"
0893810501,1,1,"[1.4774474038858898e-05, 0.9999852180480957]"
0861910301,1,0,"[0.9077205657958984, 0.09227942675352097]"
0725200101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0864330101,1,1,"[2.6006971387228977e-16, 1.0]"
0152170501,0,1,"[0.034304115921258926, 0.965695858001709]"
0864560101,1,1,"[4.618923021837418e-10, 1.0]"
0411980401,1,1,"[4.8639911653935997e-08, 1.0]"
0805080401,0,1,"[0.08419641852378845, 0.9158036112785339]"
0124710801,1,1,"[2.5888132241212725e-13, 1.0]"
0870830301,0,0,"[0.9077205657958984, 0.09227942675352097]"
0500730101,0,1,"[0.3244980573654175, 0.6755019426345825]"
0556090101,0,0,"[0.9077205657958984, 0.09227942675352097]"
0803670501,0,1,"[0.42245110869407654, 0.5775488615036011]"
0691570101,0,1,"[0.009410091675817966, 0.99058997631073]"
