OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.1500454843044281, 0.8499544858932495]"
0803670501,0,0,"[0.8819811940193176, 0.11801876872777939]"
0551450101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8500276803970337, 0.14997230470180511]"
0861910201,1,1,"[1.269610978849034e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8633977770805359, 0.13660217821598053]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.85833740234375, 0.14166255295276642]"
0864560101,1,1,"[9.99373292454031e-11, 1.0]"
0870830401,0,0,"[0.9160881042480469, 0.08391182124614716]"
0145800101,0,0,"[0.7616183161735535, 0.23838166892528534]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9161569476127625, 0.08384308964014053]"
0842340201,0,0,"[0.8818860054016113, 0.11811398714780807]"
0411980101,0,0,"[0.9220656156539917, 0.07793443650007248]"
0784510301,0,0,"[0.8716572523117065, 0.12834274768829346]"
0556090101,0,0,"[0.9146910905838013, 0.08530888706445694]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3627296990489923e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9344464540481567, 0.06555360555648804]"
0603260201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6704791188240051, 0.32952091097831726]"
0200670101,0,0,"[0.823156476020813, 0.17684349417686462]"
0311190101,0,0,"[0.85833740234375, 0.14166255295276642]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0018265132093802094, 0.9981734752655029]"
0200670401,0,0,"[0.7500778436660767, 0.24992217123508453]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8885344862937927, 0.1114654466509819]"
0200670301,0,0,"[0.89057856798172, 0.10942146927118301]"
0500730101,0,0,"[0.932773768901825, 0.06722628325223923]"
0864330201,0,0,"[0.85833740234375, 0.14166255295276642]"
0893810501,1,1,"[0.000373575632693246, 0.9996263980865479]"
0401360101,0,0,"[0.9129366874694824, 0.08706334233283997]"
0401360201,0,0,"[0.9177398085594177, 0.08226021379232407]"
0124710801,1,1,"[1.3120492919124066e-13, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8811192512512207, 0.11888070404529572]"
0870830301,0,0,"[0.9361053705215454, 0.06389457732439041]"
0761630101,0,1,"[1.9185270048183156e-06, 0.9999980926513672]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9203676581382751, 0.07963234186172485]"
0112551701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8979482054710388, 0.10205180197954178]"
0152170501,0,0,"[0.9067918658256531, 0.09320817142724991]"
0401360301,0,0,"[0.9042041301727295, 0.0957958847284317]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[4.448244794730272e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[4.162396362517029e-05, 0.9999583959579468]"
0200920101,0,0,"[0.85833740234375, 0.14166255295276642]"
0864330301,0,0,"[0.8767823576927185, 0.12321767956018448]"
0304190101,0,0,"[0.5, 0.5]"
