OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.9637274817796424e-05, 0.9999803304672241]"
0761630101,0,1,"[0.00020227886852808297, 0.9997977614402771]"
0401360201,0,1,"[0.40477225184440613, 0.5952277779579163]"
0093641601,0,0,"[0.7061391472816467, 0.29386088252067566]"
0803670501,0,1,"[0.07163923978805542, 0.9283607006072998]"
0691570101,0,0,"[0.5807626247406006, 0.4192373752593994]"
0401360101,0,0,"[0.7032938599586487, 0.29670608043670654]"
0803670601,0,0,"[0.5149205923080444, 0.48507940769195557]"
0551870601,0,1,"[0.23556113243103027, 0.7644388675689697]"
0411980401,1,1,"[0.06509821861982346, 0.934901773929596]"
0870830301,0,1,"[0.14643405377864838, 0.8535659313201904]"
0725200301,0,0,"[0.798067569732666, 0.20193247497081757]"
0851180501,1,1,"[2.410286299436848e-07, 0.9999997615814209]"
0111790101,0,0,"[0.7735880613327026, 0.22641192376613617]"
0891800601,0,1,"[0.0026210793294012547, 0.997378945350647]"
0861910201,1,1,"[5.436859851215559e-07, 0.9999994039535522]"
0093641501,0,1,"[0.02368280664086342, 0.9763171672821045]"
0500730201,0,0,"[0.6055341362953186, 0.3944658637046814]"
0725200101,0,0,"[0.7807388305664062, 0.21926116943359375]"
0112551701,0,0,"[0.7453456521034241, 0.2546543776988983]"
0864330101,1,1,"[0.0018051071092486382, 0.9981948733329773]"
0740960101,0,0,"[0.7644227743148804, 0.23557725548744202]"
0823680101,1,1,"[3.2354716950067086e-06, 0.9999967813491821]"
0861910301,1,1,"[0.0640035942196846, 0.9359964728355408]"
0200670301,0,0,"[0.7147068977355957, 0.2852931320667267]"
0200920101,0,1,"[0.0020075992215424776, 0.9979923963546753]"
0651790201,0,1,"[0.052158061414957047, 0.9478419423103333]"
0112550601,0,1,"[0.02632185071706772, 0.9736781120300293]"
0872390101,1,1,"[1.8970509927385137e-06, 0.9999980926513672]"
0510011501,0,1,"[1.720039364272452e-07, 0.9999998807907104]"
0200670101,0,1,"[3.6925567314938235e-07, 0.9999996423721313]"
0145800101,0,1,"[0.02081279456615448, 0.9791872501373291]"
0200670401,0,1,"[0.1093040481209755, 0.8906959295272827]"
0864560101,1,1,"[1.2581378996401327e-06, 0.9999986886978149]"
0761630301,1,1,"[0.0040836455300450325, 0.9959163069725037]"
0124710801,1,1,"[6.255162588786334e-05, 0.9999374151229858]"
0200670201,0,1,"[2.6455865054231253e-07, 0.9999997615814209]"
0870830401,0,1,"[0.47684046626091003, 0.5231595039367676]"
0803671001,0,1,"[0.4816867709159851, 0.5183132290840149]"
0657820101,0,0,"[0.799085795879364, 0.20091421902179718]"
0851180401,1,1,"[2.215760332546779e-06, 0.9999977350234985]"
0805080501,0,0,"[0.6640399098396301, 0.33596011996269226]"
0870830201,0,1,"[0.137426495552063, 0.8625734448432922]"
0093641701,0,1,"[0.48648688197135925, 0.5135130882263184]"
0306630201,0,1,"[0.3677331209182739, 0.6322668194770813]"
0306630101,0,1,"[0.12810400128364563, 0.871895968914032]"
0551870401,0,1,"[0.008755049668252468, 0.9912449717521667]"
0784510301,0,1,"[0.04050752520561218, 0.9594925045967102]"
0864330201,0,0,"[0.7758793234825134, 0.224120631814003]"
0893810501,1,1,"[9.150881669484079e-05, 0.999908447265625]"
0761630201,0,1,"[0.003671429120004177, 0.9963285326957703]"
0842340201,0,0,"[0.7674046158790588, 0.23259538412094116]"
0311190101,0,0,"[0.8893676996231079, 0.11063225567340851]"
0411980101,0,0,"[0.7669413089752197, 0.23305870592594147]"
0304190101,0,1,"[2.457982418491156e-06, 0.9999974966049194]"
0862760201,0,0,"[0.6443682909011841, 0.3556317687034607]"
0500730101,0,1,"[0.1487390249967575, 0.8512609601020813]"
0870830101,0,1,"[0.4463641345500946, 0.553635835647583]"
0790650101,0,0,"[0.8654070496559143, 0.1345929056406021]"
0794581201,0,0,"[0.6261399388313293, 0.37386012077331543]"
0152170501,0,0,"[0.7502543926239014, 0.24974563717842102]"
0401360301,0,1,"[0.1209038496017456, 0.8790961503982544]"
0864330401,0,0,"[0.7791006565093994, 0.2208993285894394]"
0805080401,0,1,"[0.478025883436203, 0.5219740867614746]"
0803671101,0,1,"[0.0825125053524971, 0.9174874424934387]"
0556090101,0,0,"[0.7258618474006653, 0.2741382122039795]"
0603260201,0,1,"[0.0019271583296358585, 0.9980728626251221]"
0864330301,0,0,"[0.7783159613609314, 0.22168400883674622]"
0551450101,0,0,"[0.7267003655433655, 0.2732996940612793]"
