OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0193488136375707e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.072952475108049e-25, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.066353833623279e-16, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.4571759751551183e-22, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.95849518108129e-15, 1.0]"
0411980401,1,1,"[0.0014756338205188513, 0.9985243678092957]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.5455869428208547e-21, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.982608077710779e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.64463335245091e-06, 0.9999963045120239]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.713985529262053e-18, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00013372479588724673, 0.999866247177124]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.83734967131423e-19, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0015741003444418311, 0.9984259605407715]"
0831790701,1,1,"[4.091292953836212e-19, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.005386633798480034, 0.9946133494377136]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
