OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9093064069747925, 0.09069357812404633]"
0851180501,1,1,"[8.674111482729534e-38, 1.0]"
0803671101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0311190101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0411980401,1,1,"[4.735800303024007e-06, 0.999995231628418]"
0200920101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0551450101,0,0,"[0.8684853315353394, 0.13151460886001587]"
0803670601,0,0,"[0.9093064069747925, 0.09069357812404633]"
0556090101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0864330301,0,0,"[0.9093064069747925, 0.09069357812404633]"
0864330401,0,0,"[0.9093064069747925, 0.09069357812404633]"
0864560101,1,1,"[8.145403814217323e-38, 1.0]"
0803671001,0,1,"[0.04629823565483093, 0.9537017345428467]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.852548886001367e-17, 1.0]"
0657820101,0,0,"[0.9237528443336487, 0.07624712586402893]"
0200670101,0,0,"[0.9174131155014038, 0.082586869597435]"
0306630201,0,0,"[0.9093064069747925, 0.09069357812404633]"
0823680101,1,1,"[3.216345031049726e-33, 1.0]"
0794581201,0,0,"[0.9093064069747925, 0.09069357812404633]"
0761630301,0,1,"[0.2001674622297287, 0.7998325824737549]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9082281589508057, 0.09177184104919434]"
0725200101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0761630201,0,1,"[0.44175106287002563, 0.5582489967346191]"
0864330201,0,0,"[0.9093064069747925, 0.09069357812404633]"
0306630101,0,0,"[0.8684853315353394, 0.13151460886001587]"
0790650101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0304190101,0,0,"[0.8660001158714294, 0.13399983942508698]"
0691570101,0,0,"[0.875152051448822, 0.12484798580408096]"
0862760201,0,1,"[0.017526274546980858, 0.9824736714363098]"
0870830201,0,0,"[0.9093064069747925, 0.09069357812404633]"
0842340201,0,0,"[0.9093064069747925, 0.09069357812404633]"
0200670301,0,0,"[0.8684853315353394, 0.13151460886001587]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9035761952400208, 0.09642383456230164]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9283250570297241, 0.07167498022317886]"
0893810501,1,1,"[3.221891233806673e-07, 0.9999996423721313]"
0551870401,0,0,"[0.9093064069747925, 0.09069357812404633]"
0500730201,0,0,"[0.8933819532394409, 0.10661806166172028]"
0111790101,0,0,"[0.8684853315353394, 0.13151460886001587]"
0803670501,0,0,"[0.9093064069747925, 0.09069357812404633]"
0891800601,0,0,"[0.9093064069747925, 0.09069357812404633]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4772796476117641e-21, 1.0]"
0200670401,0,1,"[0.4723944664001465, 0.5276055932044983]"
0411980101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0152170501,0,0,"[0.7639926075935364, 0.2360074520111084]"
0861910301,1,1,"[0.007093898486346006, 0.9929060935974121]"
0112550601,0,0,"[0.9093064069747925, 0.09069357812404633]"
0112551701,0,0,"[0.8593728542327881, 0.1406271904706955]"
0401360201,0,0,"[0.9049493670463562, 0.09505066275596619]"
0725200301,0,0,"[0.8684853315353394, 0.13151460886001587]"
0401360301,0,0,"[0.9087516069412231, 0.09124834090471268]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9093064069747925, 0.09069357812404633]"
0740960101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0805080501,0,0,"[0.8684853315353394, 0.13151460886001587]"
0500730101,0,0,"[0.9093064069747925, 0.09069357812404633]"
0551870601,0,0,"[0.9093064069747925, 0.09069357812404633]"
0651790201,0,0,"[0.8684853315353394, 0.13151460886001587]"
0870830101,0,1,"[0.014933091588318348, 0.9850668907165527]"
