OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9104759097099304, 0.0895240306854248]"
0411980401,1,0,"[0.809968113899231, 0.19003191590309143]"
0761630201,0,0,"[0.8007912039756775, 0.1992088109254837]"
0870830401,0,0,"[0.9046221375465393, 0.0953778475522995]"
0500730201,0,0,"[0.9086022973060608, 0.09139770269393921]"
0411980101,0,0,"[0.8993461728096008, 0.10065383464097977]"
0803671001,0,0,"[0.9149748086929321, 0.08502522855997086]"
0112550601,0,0,"[0.8362926840782166, 0.16370728611946106]"
0200670201,0,0,"[0.8196378946304321, 0.18036207556724548]"
0551870601,0,0,"[0.9085634350776672, 0.09143653512001038]"
0200920101,0,0,"[0.9128682017326355, 0.08713176846504211]"
0306630201,0,0,"[0.9063144326210022, 0.09368553012609482]"
0725200101,0,0,"[0.9136975407600403, 0.08630241453647614]"
0304190101,0,0,"[0.7048355937004089, 0.2951643466949463]"
0870830301,0,0,"[0.9057063460350037, 0.09429365396499634]"
0510011501,0,0,"[0.9197081923484802, 0.08029178529977798]"
0784510301,0,0,"[0.9088482856750488, 0.09115169942378998]"
0864330101,1,1,"[0.022278297692537308, 0.9777217507362366]"
0803670501,0,0,"[0.9134061336517334, 0.08659382909536362]"
0651790201,0,0,"[0.913252055644989, 0.08674801886081696]"
0803670601,0,0,"[0.912813663482666, 0.08718636631965637]"
0551450101,0,0,"[0.9113234877586365, 0.08867653459310532]"
0603260201,0,0,"[0.9134716987609863, 0.08652830868959427]"
0823680101,1,1,"[0.0039252727292478085, 0.9960747957229614]"
0872390101,1,1,"[0.0003562868805602193, 0.9996436834335327]"
0864330201,0,0,"[0.9079439043998718, 0.09205608814954758]"
0200670401,0,0,"[0.9189207553863525, 0.08107922226190567]"
0831790701,1,1,"[0.0002834306505974382, 0.999716579914093]"
0556090101,0,0,"[0.9088690876960754, 0.09113092720508575]"
0805080401,0,0,"[0.9128969311714172, 0.08710310608148575]"
0152170501,0,0,"[0.9088568687438965, 0.0911431759595871]"
0145800101,0,0,"[0.9117640852928162, 0.08823595941066742]"
0740960101,0,0,"[0.9081912040710449, 0.09180884063243866]"
0401360101,0,0,"[0.9133642911911011, 0.08663575351238251]"
0124710801,1,1,"[0.02897663041949272, 0.9710233807563782]"
0851180401,1,1,"[0.0015631469432264566, 0.9984368681907654]"
0761630101,0,0,"[0.8645885586738586, 0.13541150093078613]"
0790650101,0,0,"[0.9052965044975281, 0.09470351785421371]"
0500730101,0,0,"[0.9132858514785767, 0.08671420812606812]"
0891800601,0,0,"[0.9131706357002258, 0.08682943880558014]"
0311190101,0,0,"[0.9113249778747559, 0.08867500722408295]"
0861910201,1,1,"[0.020153706893324852, 0.9798462986946106]"
0761630301,0,0,"[0.8865218162536621, 0.11347822099924088]"
0870830201,0,0,"[0.9091838002204895, 0.0908162072300911]"
0893810501,1,1,"[0.004432691726833582, 0.995567262172699]"
0691570101,0,0,"[0.9133702516555786, 0.0866297110915184]"
0864330301,0,0,"[0.9040088057518005, 0.09599113464355469]"
0842340201,0,0,"[0.9057397842407227, 0.09426023066043854]"
0111790101,0,0,"[0.9038583636283875, 0.09614165872335434]"
0862760201,0,0,"[0.912346363067627, 0.08765365928411484]"
0861910301,1,0,"[0.9237273335456848, 0.07627268880605698]"
0805080501,0,0,"[0.9151279330253601, 0.08487201482057571]"
0200670301,0,0,"[0.8850589394569397, 0.11494103074073792]"
0803671101,0,0,"[0.9154954552650452, 0.08450450003147125]"
0401360201,0,0,"[0.9045231938362122, 0.09547679871320724]"
0200670101,0,0,"[0.880824625492096, 0.11917539685964584]"
0864330401,0,0,"[0.8989835381507874, 0.10101645439863205]"
0851180501,1,1,"[0.006029543932527304, 0.993970513343811]"
0657820101,0,0,"[0.8868805766105652, 0.11311941593885422]"
0864560101,1,1,"[0.03090561553835869, 0.9690943956375122]"
0401360301,0,0,"[0.9095025062561035, 0.09049750864505768]"
0551870401,0,0,"[0.9047228097915649, 0.09527718275785446]"
0870830101,0,0,"[0.9118476510047913, 0.08815234154462814]"
0306630101,0,0,"[0.8941261172294617, 0.10587387531995773]"
0794581201,0,0,"[0.9087681770324707, 0.09123189002275467]"
0725200301,0,0,"[0.9137974977493286, 0.08620255440473557]"
