OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.7425868511199951, 0.2574131190776825]"
0556090101,0,1,"[0.0027991975657641888, 0.9972008466720581]"
0864330301,0,0,"[0.7145050764083862, 0.28549498319625854]"
0870830401,0,1,"[0.009909800253808498, 0.9900902509689331]"
0725200301,0,1,"[0.014016292057931423, 0.985983669757843]"
0500730101,0,1,"[0.0052781738340854645, 0.9947218894958496]"
0761630201,0,1,"[6.280767593125347e-06, 0.9999936819076538]"
0870830201,0,1,"[0.009787138551473618, 0.9902128577232361]"
0145800101,0,1,"[0.0012253555469214916, 0.9987745881080627]"
0851180501,1,1,"[4.0908335746658864e-11, 1.0]"
0864330101,1,1,"[0.00018862741126213223, 0.9998113512992859]"
0411980401,1,1,"[0.00228101946413517, 0.9977189898490906]"
0805080501,0,1,"[0.051838088780641556, 0.9481618404388428]"
0803670501,0,1,"[0.0004438450268935412, 0.9995561242103577]"
0823680101,1,1,"[1.2365931389979323e-08, 1.0]"
0725200101,0,1,"[0.18855465948581696, 0.8114452958106995]"
0861910201,1,1,"[2.404181996713828e-13, 1.0]"
0864330201,0,0,"[0.8012219667434692, 0.19877800345420837]"
0864560101,1,1,"[4.089868166357036e-10, 1.0]"
0803670601,0,1,"[0.0012563541531562805, 0.9987437129020691]"
0510011501,0,1,"[1.5840631022001617e-05, 0.9999841451644897]"
0861910301,1,1,"[5.599324559568686e-09, 1.0]"
0200670401,0,1,"[0.0026233328972011805, 0.9973766803741455]"
0691570101,0,1,"[0.011285939253866673, 0.9887140393257141]"
0200670101,0,1,"[0.0166749507188797, 0.9833250045776367]"
0306630101,0,1,"[0.0003145516384392977, 0.999685525894165]"
0851180401,1,1,"[1.2199133259116479e-08, 1.0]"
0200670301,0,1,"[0.0026118014939129353, 0.9973881840705872]"
0551870601,0,1,"[0.0013873124262318015, 0.998612642288208]"
0401360301,0,1,"[0.006182982120662928, 0.9938170313835144]"
0790650101,0,1,"[0.12328177690505981, 0.8767181634902954]"
0842340201,0,1,"[0.13161611557006836, 0.8683839440345764]"
0870830301,0,1,"[0.027201609686017036, 0.9727984070777893]"
0891800601,0,1,"[8.439290104433894e-05, 0.999915599822998]"
0794581201,0,1,"[0.007799510844051838, 0.9922005534172058]"
0862760201,0,1,"[0.001168765127658844, 0.9988312125205994]"
0784510301,0,1,"[0.0002345959364902228, 0.9997654557228088]"
0761630301,0,1,"[5.539992798730964e-06, 0.9999945163726807]"
0872390101,1,1,"[2.661632581002493e-10, 1.0]"
0803671101,0,1,"[0.0009635560563765466, 0.999036431312561]"
0401360101,0,1,"[0.012870258651673794, 0.9871297478675842]"
0112551701,0,0,"[0.8170980215072632, 0.18290191888809204]"
0500730201,0,1,"[0.01368787419050932, 0.9863120913505554]"
0551450101,0,1,"[0.020685194060206413, 0.9793148040771484]"
0761630101,0,1,"[1.5691574617449078e-06, 0.9999984502792358]"
0831790701,1,1,"[2.6566901567548484e-08, 1.0]"
0112550601,0,1,"[2.6137646273127757e-05, 0.9999738931655884]"
0124710801,1,1,"[3.81845133290426e-09, 1.0]"
0893810501,1,1,"[2.634952256386214e-10, 1.0]"
0411980101,0,1,"[0.05459534004330635, 0.9454047083854675]"
0200920101,0,1,"[7.238956641231198e-06, 0.9999927282333374]"
0304190101,0,1,"[2.963610259976157e-12, 1.0]"
0152170501,0,1,"[0.35020971298217773, 0.6497902870178223]"
0870830101,0,1,"[0.004183745477348566, 0.9958162903785706]"
0200670201,0,1,"[9.390058403369039e-05, 0.999906063079834]"
0603260201,0,1,"[3.447619434382432e-08, 1.0]"
0657820101,0,0,"[0.6262568831443787, 0.37374311685562134]"
0551870401,0,1,"[0.00021273961465340108, 0.9997872710227966]"
0803671001,0,1,"[0.000522542221006006, 0.9994774460792542]"
0111790101,0,1,"[0.1947346329689026, 0.8052653670310974]"
0805080401,0,1,"[0.03203000873327255, 0.9679700136184692]"
0306630201,0,1,"[0.0003570880217012018, 0.9996428489685059]"
0311190101,0,1,"[0.03624579682946205, 0.9637541770935059]"
0864330401,0,0,"[0.7245494723320007, 0.2754504382610321]"
0651790201,0,1,"[5.1692320994334295e-05, 0.999948263168335]"
0401360201,0,1,"[0.011202818714082241, 0.988797128200531]"
