OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8804736733436584, 0.11952635645866394]"
0401360201,0,0,"[0.8722847700119019, 0.12771522998809814]"
0803670501,0,0,"[0.8830541372299194, 0.11694592982530594]"
0862760201,0,0,"[0.55550217628479, 0.4444977939128876]"
0864560101,1,1,"[0.0045499373227357864, 0.9954500794410706]"
0803671101,0,0,"[0.8920612931251526, 0.1079387217760086]"
0893810501,1,1,"[0.06849232316017151, 0.9315075874328613]"
0401360101,0,0,"[0.935684084892273, 0.06431589275598526]"
0740960101,0,0,"[0.8884336948394775, 0.11156632751226425]"
0112551701,0,0,"[0.9086145758628845, 0.0913853868842125]"
0870830201,0,0,"[0.9047399759292603, 0.09526002407073975]"
0306630201,0,0,"[0.7397586107254028, 0.26024141907691956]"
0200670301,0,0,"[0.868526816368103, 0.13147318363189697]"
0112550601,0,0,"[0.9167399406433105, 0.08326005935668945]"
0784510301,0,0,"[0.8930413722991943, 0.10695869475603104]"
0870830401,0,0,"[0.9262404441833496, 0.07375948876142502]"
0803671001,0,0,"[0.6833509206771851, 0.3166491389274597]"
0411980401,1,1,"[0.329071581363678, 0.670928418636322]"
0851180501,1,1,"[0.008473128080368042, 0.9915269017219543]"
0842340201,0,0,"[0.8942005634307861, 0.10579948872327805]"
0870830101,0,0,"[0.8824965357780457, 0.11750339716672897]"
0691570101,0,0,"[0.884634256362915, 0.11536573618650436]"
0111790101,0,0,"[0.6899110078811646, 0.31008899211883545]"
0200670101,0,0,"[0.9523398876190186, 0.04766007140278816]"
0870830301,0,0,"[0.9098598957061768, 0.09014011174440384]"
0864330401,0,0,"[0.9126052260398865, 0.08739478141069412]"
0311190101,0,0,"[0.88853919506073, 0.11146073788404465]"
0200670401,0,0,"[0.8283324241638184, 0.17166753113269806]"
0761630101,0,1,"[0.023602884262800217, 0.9763970375061035]"
0657820101,0,0,"[0.9518968462944031, 0.0481032133102417]"
0831790701,1,1,"[0.0002468847087584436, 0.9997530579566956]"
0401360301,0,0,"[0.885163426399231, 0.11483658850193024]"
0306630101,0,1,"[0.35422733426094055, 0.6457726955413818]"
0152170501,0,0,"[0.8849962949752808, 0.11500372737646103]"
0551870401,0,0,"[0.9143199920654297, 0.0856800302863121]"
0761630301,0,0,"[0.5284674167633057, 0.47153258323669434]"
0872390101,1,1,"[0.008551600389182568, 0.9914484024047852]"
0551870601,0,0,"[0.902437150478363, 0.09756287932395935]"
0851180401,1,1,"[0.00039055009256117046, 0.9996095299720764]"
0411980101,0,0,"[0.9253408312797546, 0.07465919852256775]"
0304190101,0,0,"[0.7083887457847595, 0.2916112542152405]"
0805080501,0,0,"[0.8601618409156799, 0.13983812928199768]"
0556090101,0,0,"[0.9061548709869385, 0.0938451811671257]"
0145800101,0,0,"[0.963640570640564, 0.03635937720537186]"
0551450101,0,0,"[0.8349270224571228, 0.1650729477405548]"
0861910301,1,0,"[0.9341816306114197, 0.0658184140920639]"
0500730101,0,0,"[0.8897402286529541, 0.11025971919298172]"
0864330301,0,0,"[0.8916445374488831, 0.10835547745227814]"
0761630201,0,0,"[0.5532001256942749, 0.4467999339103699]"
0790650101,0,0,"[0.9064292907714844, 0.09357067197561264]"
0651790201,0,0,"[0.6149601340293884, 0.3850398361682892]"
0861910201,1,1,"[0.0001276829425478354, 0.9998723268508911]"
0891800601,0,0,"[0.8812400102615356, 0.11876001954078674]"
0200920101,0,0,"[0.8324896693229675, 0.16751034557819366]"
0725200101,0,0,"[0.8984118700027466, 0.1015881672501564]"
0603260201,0,0,"[0.833497166633606, 0.16650284826755524]"
0803670601,0,0,"[0.8905017971992493, 0.10949815809726715]"
0124710801,1,1,"[0.00025646205176599324, 0.9997435212135315]"
0823680101,1,1,"[0.003486708039417863, 0.996513307094574]"
0805080401,0,0,"[0.8931888341903687, 0.10681112855672836]"
0794581201,0,0,"[0.8627196550369263, 0.13728031516075134]"
0864330101,1,1,"[8.683891064720228e-05, 0.9999130964279175]"
0725200301,0,0,"[0.8972731232643127, 0.10272686183452606]"
0500730201,0,0,"[0.872266411781311, 0.1277335286140442]"
